0.00034583026567,9.477346003436921e-05,78.40137232388103,4.280365086678534,6.205756205116849,7.140211699485989,7.910032218687638,8.230621607365276,7.672936271472374,7.462651340638497,8.297167737318661,7.945436173496181,6.244739101540496,5.1343006610526425,1.877154221027892
0.00039001782349000003,0.00013293077603567037,74.6730294909469,2.7133919254533065,5.43757031951986,7.642735173559372,6.355107810908326,8.191513182682357,6.476820806912073,7.3027884452294956,6.823128040677684,6.326449698636102,6.675340429778285,5.424958547353752,5.303225110236282
0.0003761682316000001,9.316221118063008e-05,80.36319789926686,4.615821662580037,6.5808813086863465,8.358060325987267,7.6026558692814525,7.586484654247492,8.139552136493673,7.462651340638497,8.300256492060273,7.633692701667858,6.459535490309769,5.172669653969325,2.450936263344889
0.00048298176192999994,9.150100600199311e-05,77.3423432051866,2.336446488635051,5.627082205776519,8.466409757319983,7.647574753949652,8.114367275790409,8.414180457752282,7.346161307163319,7.890249411255445,7.148887122273972,6.561908492931231,5.125930177590162,2.663145754748568
0.0007142107656700001,6.759401732303449e-05,136.25642860045613,3.6314438411641374,8.659609650174845,8.291035080884667,13.268479054134,17.436491764654242,17.16607380172336,9.324057914148213,11.699356229469126,17.07133863456625,7.982365809775804,16.607945510964132,5.118231308797349
0.00040703151585000006,9.909140654022468e-05,74.88847808942809,2.7427151980183204,5.612964776973757,7.664686930726383,7.341186815933193,7.410754811594077,8.184075424820184,7.103760902986712,8.014322518201661,7.196086428853945,6.616669618178394,5.125906251530171,1.8753484116112953
0.0003291868944300001,0.00014277229657336476,75.44868762699477,4.597513298105836,6.257363911336049,8.099378598230272,6.3901025168603125,8.014738685131574,6.616734542803098,7.410307232727737,8.069090204957657,6.326497011772824,6.6279838716167205,5.178282698036773,1.860695055415924
0.00037781912957000007,9.068382686835773e-05,78.96913988234309,4.460039894649675,5.984827787591343,7.702934036153203,7.604102825695814,8.188503258828058,8.132533362761146,7.52482275388539,8.064931805670811,7.649267072272396,6.755334606388118,5.130425196867532,1.7714172815795994
0.0003689616242500001,0.00013375694548597978,76.09331059304246,4.3760596066592,6.249652437682555,8.335178170386351,6.366535195155087,7.97812973977983,6.663232465079573,7.410307232727737,8.098125140270325,7.227993240372766,6.6279838716167205,5.173615670475371,1.5864978228369446
0.00035140714226,9.694877079674018e-05,78.30143668589251,4.280365086678534,6.183904425764858,7.708326174199538,7.087705893702604,8.230621607365276,7.672936271472374,7.685943132383438,8.297167737318661,7.945436173496181,6.244739101540496,5.1343006610526425,1.8299904209179039
0.00033643394742,0.00013977717661276678,74.4339269836124,4.60160638803648,5.4187035923706395,8.231554789959093,6.381124634413026,8.014738685131574,6.861425732621154,7.430205617605916,8.1025810408283,6.298369379184418,6.505329958458467,5.1332719024827815,1.4550152625205588
0.00032248345438999995,0.00010024580221459643,79.3247765645511,4.409694237560522,5.380003450922249,7.494959448716771,7.341186815933193,7.439215481536963,8.40776197030596,7.103760902986712,9.5463592446104,6.852272300439311,6.616669618178394,5.132674789399324,3.6002183039612863
0.00035837808729,0.00013620117269126772,74.0002077123538,4.521296195596437,5.903082626727276,8.096145789727034,6.3901025168603125,7.316406455306076,6.614712674126216,7.460934072534222,8.01274431350927,6.594280579346447,6.580948737950256,5.16824967878595,1.341304071884299
0.00047608715002000015,0.00015569151568101602,71.03017157359132,2.6445757062686925,5.434583012263045,8.141285819369209,6.3331376941927155,8.17161631227655,6.325394099442271,7.40906060082478,6.804634237143761,6.335867846426201,6.675340429778285,5.1294384254934915,1.6252373901123223
0.00039586533925000007,9.864997392029239e-05,77.4914677672075,2.3506077247201507,5.612964776973757,7.494959448716771,7.341186815933193,7.439215481536963,8.407816889404597,7.103760902986712,9.5463592446104,6.851802308655106,6.616669618178394,5.125906251530171,3.6002183039612863
0.0003052416211600001,0.00014254841053463444,78.07971803655204,4.517640222919792,5.6133823867735915,7.690760961108873,6.708054281305173,8.19158032658282,6.625037132638017,7.409389346489238,8.066625488744052,7.161675279713423,6.6340666602516905,5.594575881170544,3.866930068854824
0.00047768311255000015,8.216955149255783e-05,88.06112917753958,4.365318490315393,5.704766331234991,8.144253508056165,11.799763456186971,8.171922420608354,8.177415042754498,9.233347321463143,9.96652491771178,7.86812174495035,7.622614393142975,5.132981303583564,1.874100247531397
0.00035537759221000004,9.964493564912123e-05,77.7474516249749,4.247766888986738,5.6356500603478565,7.708326174199538,7.087705893702604,8.616039563155981,7.672936271472374,7.474234864630227,8.07132183281372,7.945436173496181,6.244739101540496,5.213304379711269,1.8299904209179039
0.0004942498489,7.696617097170027e-05,89.1638220592807,4.492344444538499,7.198169478265176,7.692862113782864,13.40334381258114,8.142698899704527,8.161863168869358,9.403189907450958,8.142738019829753,7.915338461635075,7.501696902840306,5.1329590441833375,1.9766178055997023
0.00039768566433999995,9.477911408176299e-05,77.52646272090197,2.3506077247201507,5.612964776973757,7.494959448716771,7.386723409056628,7.422830233010159,8.407816889404597,7.103760902986712,9.5463592446104,6.851802308655106,6.616669618178394,5.131749860628014,3.6002183039612863
0.00049132431212,7.572167964229302e-05,89.43632024855947,4.377485036098351,7.25418747876976,7.5799160455113075,13.139540406273317,8.165349922019722,8.920739244993511,9.225462734770296,8.249472257679026,7.929509280915885,7.524479889975609,5.134491436706024,1.9356865148466444
0.00036328790915,9.872047295142759e-05,78.05363892541054,4.280365086678534,6.183904425764858,7.663399164110243,7.1078872404539375,8.230621607365276,7.672936271472374,7.674833361507949,8.297803435228662,7.945436173496181,6.244739101540496,5.1343006610526425,1.6174123967393879
0.00031685779041000007,0.0001543144365534597,76.83923222687602,4.6220243729581405,6.25110000693341,7.735982521590825,6.391284075851396,8.014738685131574,6.613932166406653,7.408884644979172,8.146309076509054,6.169787451189601,6.305708438074105,5.234203264535413,3.945277522716685
0.00029898120981000013,0.00013873866033495088,80.01034004302716,4.382071721316365,5.587428429999271,8.108607839670436,6.391231400101499,8.014738685131574,6.722084159207312,9.31243407752532,8.0003242053892,6.283701988127852,6.633667013765303,5.228709186870557,5.345341335922463
0.0002981112329800001,0.0001542991645459767,78.31457272510227,4.6220243729581405,5.58865759039249,7.618610091329338,6.409283850898785,8.014738685131574,8.357890091501725,7.385541116488196,8.134845396229379,6.326497011772824,6.7552058560808055,5.224196810437925,3.8770818518810928
0.00031161188593,0.0001341527259284482,76.86350440246416,4.6220243729581405,6.25110000693341,7.735982521590825,6.391284075851396,8.014738685131574,6.613932166406653,7.385541116488196,8.134845396229379,6.298498240950314,6.305708438074105,5.2327675299690775,3.8770818518810928
0.00030099428576000004,0.00013840300296972543,80.04173657161078,4.358911194067237,5.594526527673978,8.099378598230272,6.391185440818435,8.014738685131574,6.478967840165921,9.435128938655629,8.134845396229379,6.291293592606231,6.633684563964011,5.225750556346531,5.383325237721582
0.0004974357973600001,7.661904792915632e-05,89.26125169312955,4.492344444538499,7.281948008993825,7.692862113782864,13.40334381258114,8.143195609787956,8.161863168869358,9.416343755648063,8.142738019829753,7.915338461635075,7.501696902840306,5.132959589023007,1.9766178055997023
0.00038351259911,0.00013330407454396702,75.36087289207362,2.6393783025410684,5.363313215427528,7.6612948981657265,6.44690048411247,8.47926680321695,7.904915499394179,7.186856086074882,8.082312311828947,7.964605724964716,6.625661819504145,5.13106433200412,1.8753034148388945
0.00031493526528999995,9.896328722518993e-05,80.10973670948553,4.517640222919792,5.574504559946471,7.489294904700405,6.741624635118612,8.153150542675375,6.625037132638017,9.501287625440662,8.066625488744052,7.152848575057725,6.633684563964011,5.7871083894255815,3.866930068854824
0.0004766325607500001,8.243949579629531e-05,87.74220824768412,4.365318490315393,5.704766331234991,8.144253508056165,11.582640374351026,8.171922420608354,8.177415042754498,9.233347321463143,9.864727069692256,7.86812174495035,7.622614393142975,5.132981303583564,1.874100247531397
0.00047267786407999995,7.869793634724992e-05,89.25922278981336,4.8053961814192165,7.198169478265176,7.692862113782864,13.40334381258114,8.154972152946467,8.069985039210625,9.274422944932873,8.142738019829753,7.915324075116036,7.495077557381539,5.132957849681706,1.9739735646659757
0.00032860526148,0.00010068035753650875,79.30585379381954,4.409694237560522,5.361095461624063,7.494959448716771,7.341186815933193,7.439215481536963,8.407757808776578,7.103760902986712,9.5463592446104,6.852261680535334,6.616669618178394,5.132674789399324,3.6002183039612863
0.00047290823701999995,7.891430966453227e-05,89.09444334387925,4.8087334785404945,7.198169478265176,7.692862113782864,13.40334381258114,8.154972152946467,8.067382388115726,9.274422944932873,8.142738019829753,7.916659110712953,7.495154962742056,5.132957849681706,1.8070470317480618
0.0004763928605400001,7.85445185583458e-05,89.25877085477451,4.530106356826449,7.2800450551987606,7.595554517496348,13.139540406273317,7.42837531139612,8.880403572594398,9.300925971924517,8.244587163772769,8.307408426109486,7.524479889975609,5.135106642902593,1.8922375403041416
0.00033619770968,0.00013951081078625804,75.3850140661306,4.597513298105836,6.257363911336049,8.099378598230272,6.575782594469403,8.014738685131574,6.348651719730193,7.475669701684195,8.069090204957657,6.321842805150238,6.62898472585496,5.1356600849826295,1.8603377364975855
0.00096071347671,6.529339014736124e-05,144.4795556929604,4.295357003233178,7.102113978868568,19.869833173626994,13.24869102355445,8.970029118396667,16.7035459776071,15.116767378807742,9.865254772662727,16.36875647182035,15.310357716978327,14.674764316662442,2.9540847607418774
0.0004707792170500001,0.000350429596322725,69.31088658305582,1.5590245742004707,6.20594443450349,8.11388015958643,5.924015743422926,8.065436336332102,6.61849892271385,6.27774967006002,7.350934506099841,8.047803923287546,5.522039424464282,3.7650691638011518,1.8604897245837104
0.00028754674951000014,0.00029404824236807606,78.79257274233453,4.5226387754043715,5.594526527673978,8.099378598230272,5.844482048489559,7.3336869012657,6.478967840165921,9.435128938655629,8.134845396229379,6.279192616212492,6.456777130093656,5.229622732191983,5.383325237721582
0.00071500574058,7.481172987474982e-05,127.84873771407864,2.3482043489490634,6.579247654313506,11.51801625892124,13.291069233386597,11.26387679405439,16.89518009627711,10.761497052593766,9.536220053576782,17.633498392981863,10.850797392332126,9.226813812146027,7.944316624546172
0.00051791053095,8.054283506191929e-05,88.91168063951804,4.3630314918973765,7.015265163699805,8.374746782881225,13.010846570198604,8.18594192503085,8.162862929861744,9.236810213635453,8.296398486454985,7.630988414982239,7.625999420036797,5.133122138593871,1.875667102245086
0.0003085068878,0.00021029658728756348,77.38788991991122,4.6220243729581405,5.8465659278288715,8.089577345136918,6.391185440818435,8.014738685131574,6.720844041909624,7.095372247464936,8.129841215221674,6.851619445715507,6.632580074799496,5.127535246919939,3.866005876006116
0.00033004009003000014,0.0003316546327038416,71.58710802388863,4.6109657361149345,6.257363911336049,7.118138549503431,5.737118536262061,6.962991642727296,6.476788295204576,7.409065922315773,7.853957070185361,5.903147373059374,6.58443605754753,5.185970361887968,1.4871645677442749
0.00041039788590999994,0.000107989833282817,77.95529681512383,2.67717390449889,6.16121914239076,7.5496880119791605,7.299811982765768,8.229159117393447,8.290679827815683,7.668692336357117,8.29520714303413,7.9644557189029435,6.626312128065679,5.133411126149418,2.059486375770844
0.00031176140324,0.0002547632112921523,73.07989022594447,4.5168933637776,6.257363911336049,7.737129445398735,6.358863204777229,7.347346152807034,6.33972934093487,7.410307232727737,8.069090204957657,6.326497011772824,5.68814043238575,5.353414655364713,1.6751152697042748
0.00031466026396999996,0.00016819347767933353,73.70960587326894,4.301514566982205,5.65165864209805,7.143372623206022,7.0109307413166855,7.495783890207962,7.686642891153487,7.412077558200567,6.379124917303632,6.6955937106963335,6.609077326127554,5.4172209849949065,1.9066080209815233
0.00044493088458,8.66141881310077e-05,79.80702655819506,2.637566233981711,5.612964776973757,7.642735173559372,7.347912500353257,8.191513182682357,8.28364049074075,7.45993168781861,10.757786966230444,7.975612203379031,6.627020108435314,5.2108568582696035,2.059486375770844
0.0008199795461,6.127937572919295e-05,142.48237352012825,4.2225331234059205,6.562778756860022,11.571511990209135,13.249698073212656,17.76362112780009,17.215502824640993,14.479468298606776,11.699356229469126,17.251482557716486,7.842829951249389,16.607945510964132,4.015645075993518
0.00032624724087999997,0.0003557913154441134,71.18586482697908,4.140803839327902,6.2567360431185985,7.7440856288199384,5.614401849017537,5.847637485272802,6.616734542803098,7.410307232727737,7.8795800316080244,5.770690233411726,6.7201029812778454,5.178235840296484,2.0065491192973894
0.00025818891368000006,0.00020711361248494474,76.53253185666387,4.595864257345505,6.5970152922361756,6.5078866741176675,6.133086024722417,6.980693590332132,6.628234700165353,7.410307232727737,7.872703154719095,6.985278325449625,6.634137244120869,5.181163031729802,5.006162328997493
0.00035308807890000013,0.00031594040771405925,69.17234840337308,2.6445757062686925,5.650544188866319,7.143372623206022,6.298886429021305,7.482551909838876,6.476820806912073,7.40906060082478,6.804634237143761,5.763007985048752,6.609077326127554,5.418039955608196,1.4717766345067549
