agros2d,0.0011430067029037424,4.540202665664459e-05,64.04855587006445,995.0,8.251533418588915,8.84118616224315,7.313351856706936,8.029162060764914,6.191696807964036,4.819584309283177,6.501472523491586,1.062749093504837,2.9041853229535457,10.133634314563356
agros2d,0.0004301061430513125,0.00010616614549827986,65.1182840913175,1819.0,8.187895341058455,8.219980545181796,7.315138508960854,8.880567736278033,7.555609390627256,4.789492207605377,5.252688402572005,4.42428344416421,6.872651429737117,3.6199770851324002
agros2d,0.0017739240918431107,0.00036015696911415767,67.87640738839337,1382.0,6.3235547088397555,8.357488190714744,12.026278355500207,9.401221798890662,6.954617784388377,7.896166667366455,4.825528656442608,4.34016358204835,3.9250163787521544,3.8263712654500655
agros2d,0.003118767373562796,0.00010830001433073501,64.10229988964686,1219.0,10.050300575951699,8.879268982427185,9.068924725246445,5.9890825577446,4.127339024961028,7.9494364944765525,5.277144502332445,8.499485829221223,1.571220981302361,2.6900962159833126
agros2d,0.00010089618008798029,4.7377439784127515e-05,72.41544348239447,1243.0,8.30060042412988,9.028442523440932,8.173395349108855,8.9064729753027,6.647033229162076,8.811295588963876,5.276763656382061,3.9305614686796266,5.663243919030252,7.677634348194208
agros2d,0.0035502456069255034,3.873395913697367e-05,68.05665930751918,1538.0,10.105614923280418,9.222788183527383,8.247679515623052,9.782070285398397,7.606468879842567,6.547514733474759,5.994055966546408,4.127095049905758,2.2311826957508383,4.192189074169615
agros2d,0.0005018673990971486,8.226753869007888e-05,59.21251343551307,2944.0,8.318805213906952,7.901643801478613,6.909238280654407,7.5900776457504096,6.715401816604052,5.612548581831189,5.8149763626713895,3.5998390332634638,2.865910773319033,3.884071926033565
agros2d,0.0007382308764729253,0.0002629344982436495,52.982709110499755,2674.0,6.215278783682701,8.241439174112507,7.301276683019509,7.43935430454314,4.304990009648117,4.311370894602669,6.634728304649643,3.5941274300046344,2.9041507218424663,2.0359928043943705
agros2d,0.001044307335654914,7.11271102737333e-05,67.83022559736521,1355.0,8.261298391272861,9.030442424835742,7.846519307805282,8.9064729753027,6.647066553858525,5.085710213724538,5.255551485963643,3.5419132994356497,5.663243919030252,7.592007026136023
agros2d,0.00023909556518846343,6.72913668269773e-05,62.55170778547132,2009.0,8.170272902642308,8.233137828888074,7.315212499732556,7.518420097305475,6.658066592210155,7.786349614221774,6.055250029966867,2.07420092246454,2.780521332849758,5.960275965189808
agros2d,0.000732211069990733,5.639295962176553e-05,75.4030392038019,1479.0,8.261089255950937,8.829707942884909,7.873059280162043,9.37186135675732,6.816285494330629,5.724144264688284,11.533077041569928,4.416511804367319,5.221075382490228,7.356227380600304
agros2d,0.004077778073816244,6.484230872819167e-05,78.42583931554073,852.0,10.416204953125998,9.030865462991619,12.297987185764052,8.03125147610564,7.4776005667979994,7.948636627879947,4.786201416477046,1.2634489470051593,3.9176145015945663,13.256028177798692
agros2d,0.0014019386713953466,0.0003904654380822028,76.5471965025486,981.0,6.607196158782141,9.030865462991619,11.449062703438882,9.383251437491904,7.469670702840766,7.950429005923465,4.786867790332964,4.341142947964386,1.5862624163276589,13.94244787645481
agros2d,0.003017016821404047,0.00010616148581481191,66.51176768765195,1106.0,10.474251803333575,8.879268982427185,9.062737269773187,6.005956496468157,4.293881813248548,7.895174155919542,4.808278617396223,8.499485829221223,3.902636503881003,2.6900962159833126
agros2d,0.00033782532269713283,6.488956788537095e-05,65.3550747633452,1087.0,8.26527023163671,7.877177729602595,7.201898500504278,8.9064729753027,6.7200936934883675,7.886288190625914,5.255551485963643,3.937353590280178,5.663243919030252,3.6417244469105663
agros2d,0.0006614663471815039,4.7063794740505305e-05,66.68010535764283,1870.0,8.318805213906952,9.056579876735135,7.833013360946416,7.438619316842263,6.642341352277761,5.612548581831189,6.3857265294795935,4.715054277530493,2.865910773319033,7.8115060747740035
agros2d,0.00269414822299884,0.00010353486541397612,57.87730954182139,1371.0,8.26527023163671,8.00135188178465,7.23052545350396,9.290008142649345,7.555609390627256,4.5967667221406785,5.224047911188508,1.5466021843847935,3.4651963212117263,2.7019313026937652
agros2d,0.0021190854642934576,0.00016518652095590022,65.06773754852038,1537.0,8.275555526594742,9.739701794782492,7.882578958681984,5.656614683444613,4.308358130606786,8.000951501768355,4.702269800366686,3.874882530925575,2.8948278181093245,9.731996803239829
agros2d,0.006034699173097189,5.709886795069985e-05,80.90746951089855,1463.0,10.248727431065914,9.030865462991619,19.410715244494895,8.250942764097044,7.4857923833055535,4.678144660353223,6.542812880542226,4.104018779377,4.823613753445876,6.331836151225195
agros2d,0.0016842726101079233,0.000266741005223585,57.63935014457613,1348.0,8.302416597888977,8.8592946161507,7.315283676191637,6.003805163952416,6.767061966401468,8.044150327517155,4.745610725310815,1.6083113588205271,2.9121888471833737,3.081226865159051
agros2d,0.0032419467194802053,2.95576234988675e-05,82.39639316926184,1086.0,10.56920810424296,9.032445313110244,11.598714331518739,9.484689800094413,7.4776005667979994,7.960626186225779,4.758323239914047,4.341142947964386,3.9176145015945663,13.256028177798692
agros2d,0.00023007363891236517,9.777742510048758e-05,77.67360620188312,1554.0,8.053472696108004,8.839563867102676,7.858003280409712,10.241757613346865,5.691724083379005,4.81534993317117,12.55859954681742,1.3322199967847,5.221075382490228,13.061839802273337
agros2d,0.0008549868160890776,0.00016156650289992516,58.974497945813425,1432.0,6.26880767439727,9.391642595431561,7.155836303214789,6.2257981602832215,7.372051773794097,6.158304734157268,4.995502262208524,3.7681347039530344,1.7380781829158294,5.900341555457829
agros2d,0.005534358374476245,3.2077714573338094e-05,66.44471548165237,1096.0,10.105614923280418,10.480108846727036,8.12703313311807,9.74747613384635,7.603249497383406,5.8426791788024595,3.424683643663343,4.1330463273985565,2.803136040627483,4.177687756805241
agros2d,0.000693018787804138,8.971658760951082e-05,65.28576228076332,2445.0,8.27227143639909,8.245777378902257,7.299086675672771,8.404498408190133,7.488497836883379,6.262756828511041,11.435911296164747,2.0359328966183035,2.244536153143935,3.5964933702776616
agros2d,0.0017999582361657952,8.074854603439606e-05,59.091296088648335,1522.0,8.166314465847021,9.057515917168732,6.772808340913536,7.071905569989496,6.391158458913383,4.2190331738935045,4.853059584418935,2.553165582112789,2.780521332849758,7.22581366254118
agros2d,0.005559788589226011,3.27305710584683e-05,82.47072037578417,1478.0,10.248727431065914,9.030865462991619,19.235368983842804,8.243522839600395,7.4776005667979994,7.94830023679556,4.786201416477046,4.344683533541775,4.823613753445876,6.331836151225195
agros2d,0.0032772804989413193,2.806954304336494e-05,83.22738812645828,1644.0,10.41796523328,9.030865462991619,12.400278083175222,9.390671361988566,7.4776005667979994,7.903672261764776,4.786201416477046,4.721273359568546,3.8428322026158117,13.256028177798692
agros2d,0.0059593478524922255,0.00010562687498113825,62.54144379028738,2486.0,10.105614923280418,10.36798914950377,7.291771254261999,9.74747613384635,7.606468879842567,3.5888369430246354,4.981588492860948,3.982692863957502,2.803136040627483,2.0658691090816963
agros2d,0.000879914294777946,0.00026660435118643576,57.62852802436565,2100.0,6.215278783682701,8.2397677940893,8.257184944380887,7.5908126334512875,4.304990009648117,6.030895088555477,6.598564629148704,4.14208432322861,2.9041507218424663,3.344799096338105
agros2d,0.0031355588903060234,0.00024560950935579803,60.21216755802436,1223.0,9.134411249547458,9.496283676017066,7.923054612822013,6.228503971284903,6.83729305023308,6.518836515064924,3.3294748643738865,4.166747122047243,2.265899113370777,4.311663383263007
agros2d,0.0022554595003333807,0.00018570813174932505,61.75996735431779,2273.0,6.26880767439727,8.161716978629578,5.97994396871503,8.808977925774187,8.863717623792487,5.623897264812948,6.624286034483228,3.7190394968514218,1.7380781829158294,5.9715022039458105
agros2d,0.00287050836390186,0.00012202250789153125,62.670298399723876,1164.0,8.237292872889169,9.030442424835742,8.227193019431214,8.9064729753027,6.713894402059497,9.224351750678073,5.276763656382061,1.1933157781219064,1.3790582180823057,4.481513301941216
agros2d,0.001484078473481514,0.00024567126846090703,63.5807359779625,2023.0,6.409455627362635,8.875798066410852,7.72362373603212,7.444608020249199,5.662802006415314,5.617837757884704,4.868698733329004,3.895423877832811,5.560782319102222,7.521705833343638
agros2d,0.0007910824958365442,5.407969937628087e-05,59.56559214595652,2536.0,8.318805213906952,8.152830907081576,7.15317204000074,7.865323619412155,6.715401816604052,5.609133865683508,6.3857265294795935,4.092503423196646,1.3975466740006182,3.8751480565906795
agros2d,0.0015065186944876454,3.8290517080184254e-05,62.52495729172541,1823.0,9.470823838737896,7.9047226364118925,7.926950247986014,7.447888026487121,6.83729305023308,5.61264089898027,6.5151634213677445,3.6349468930573945,2.8767897012812815,4.297738577182712
agros2d,0.0031787068121952276,3.3564040930138435e-05,62.11211149791037,1233.0,9.441524858490746,8.823180248488871,8.662695061315167,7.343817121695708,6.807832008151341,5.579926668168321,4.810200527875558,4.266388581964501,2.2074395247931187,4.1691068969670395
agros2d,0.002379883735575666,4.92099106210449e-05,67.89513178180873,1774.0,10.250240521461889,8.171500865302107,7.865648162678059,9.525750413030742,7.467612865142709,6.295953051143803,5.276668814545523,4.126200679316659,2.876566997998543,6.038989411188675
agros2d,0.0008980867420347482,0.00021418547016106848,59.00771417058461,2414.0,6.239368990141687,8.868932248129203,7.830737321057204,7.80677005146031,6.634167138767693,5.60922618283259,4.741947936300312,3.6840494562306527,1.5704466863461202,6.022068159318842
agros2d,0.002707670199290859,5.273660513749486e-05,54.73566425691962,1378.0,8.364741987669307,7.8984073734658224,7.167820442065196,7.016424493327917,5.611154992174861,4.309407766111717,1.1508062409510058,4.335753138371547,4.87898457439019,4.00216324839206
agros2d,0.005265314256886279,3.533929361908651e-05,90.0537227012452,1087.0,10.41796523328,9.030865462991619,19.36246162901487,9.569370314874943,7.4776005667979994,7.901681521164287,4.786201416477046,4.345855154097916,3.9031706962153585,13.258550706331159
agros2d,0.002591165279694533,5.414319241166516e-05,79.93831689600412,1076.0,10.41796523328,7.458630741659447,12.151079722881233,9.387590110909462,7.4776005667979994,7.94840917950166,4.786201416477046,4.09930657324347,2.594344719322935,13.617188631930874
agros2d,0.001952589643558079,6.833745635492647e-05,65.07282134134626,1547.0,10.252988709195359,7.769673270904605,7.4295085978508,8.26179455796313,7.543496513214039,5.789026721280932,5.028663593482927,1.3322199967847,5.221075382490228,6.444373998179543
agros2d,0.0043725154139974964,0.00010484168601885585,95.1582583294648,1046.0,10.608971620879663,9.03182584479925,19.164846466995247,9.573708988292502,6.581121018517279,7.901454072786,12.121738132908696,4.099979722904805,2.579900913867,13.494711547514367
agros2d,0.002696605676244937,4.325747033829695e-05,68.94952181205934,1619.0,9.470823838737896,7.9047226364118925,12.336003221538096,7.447888026487121,6.8446756185262965,5.61264089898027,6.5151634213677445,5.570274506821527,2.9604841767880874,4.286845466400417
agros2d,0.001221360803651366,5.80720970402365e-05,78.746434591136,1206.0,10.41796523328,9.030865462991619,7.825466035115282,9.383251437491904,7.615583508960744,7.948636627879947,6.046257890045228,3.3775449355313016,3.8339200260880926,13.266943433751882
agros2d,0.0036177102100405103,2.708527332767136e-05,67.48448009505127,1626.0,10.2494792731749,8.823180248488871,8.636613489651939,9.537365439633904,7.470616306792216,6.269426939204177,5.542782746910243,4.472385861788911,2.207216821510126,4.275412967895976
agros2d,0.003543831746093493,3.155858284306809e-05,68.67548657007605,1800.0,10.2494792731749,8.823180248488871,8.978857833063088,9.537365439633904,7.470616306792216,6.26662135569668,5.3046873704442215,4.472385861788911,4.177802505622462,3.3944903753707947
agros2d,0.0005988562235940523,0.0002351005464512482,59.23417828688381,1408.0,6.26880767439727,9.503762292654827,7.822420458193692,6.2257981602832215,7.370595928348959,6.533507597045282,3.4385974130058656,4.340240854769254,1.7380781829158294,5.992369725269609
agros2d,0.000348146407225127,9.465540063620585e-05,69.68334215814745,1444.0,9.463772289531668,7.4412666350420125,7.079197350363665,8.952784269373527,7.6041143741744035,7.98109679506188,4.9254836325752445,3.7644690274144383,4.900018279798402,7.571139504812226
agros2d,0.0003829555615792036,6.501281176093628e-05,64.43935435803506,1904.0,8.271319147149526,7.2666106725248545,8.240823916409962,7.977962871989528,7.596559629286789,5.6870801289919815,6.516354040709458,5.066700298680628,2.2073005064902613,5.608643145802065
agros2d,0.0033084701678144984,3.4698403422629496e-05,67.10099179798945,1576.0,10.105614923280418,9.19913958706472,7.898585333554376,9.780536383062183,6.736573261209598,6.1313800815199775,6.007616041766988,4.127095049905758,2.8287734078566595,4.2856777287687695
agros2d,0.0010020290846948143,6.713813553444851e-05,66.7054098633868,2130.0,9.470823838737896,8.154238361991649,7.892782209129428,7.90408369378127,7.599280480158152,7.82281264754914,6.5151634213677445,4.1271677122494,2.8050954974213442,4.413962001000778
agros2d,0.0006792190778545102,5.755306278118893e-05,65.27120179133013,1942.0,8.26527023163671,8.00135188178465,7.845466833017139,8.87698161057846,6.793621960702184,5.267815846513818,5.224047911188508,3.8961614077825653,3.5368905250716733,7.563593583054423
agros2d,0.00040807882961577455,8.490977482241642e-05,59.36205027714828,2889.0,8.268388240531264,7.901643801478613,6.908049678881491,7.588224333302732,6.915126121825525,5.612548581831189,5.8149763626713895,3.6031104572734742,2.865910773319033,3.884071926033565
agros2d,0.0012245926424549515,0.00020125869009933217,53.13304545154034,911.0,6.317939436379724,8.880070537801693,6.081734743104692,8.054268422907263,6.7172123013685425,5.615734905867272,1.1907948975730185,3.680334860463331,1.5971197821264087,4.9978355639483905
agros2d,0.003695338920733558,6.696484353169502e-05,67.10986199315109,2363.0,10.319979815645556,8.818055504320851,7.382546327139334,10.964203010644725,7.470616306792216,6.474170731069803,4.49526193265599,4.507749066765987,3.2046998373942803,3.4725794607223417
agros2d,0.0024659227853779785,3.680145304515677e-05,64.25918566123046,1246.0,8.095800520053558,9.895043787550971,8.569279662257422,7.467041735093767,6.65938555388069,4.985771637292608,5.338650196476404,2.005418208089549,4.12410214865751,7.118692211877968
agros2d,0.0008984172114146143,0.00017315884990493877,56.43288734879376,2231.0,6.287369798358434,8.151349579367444,7.165697408595358,7.513888947750186,5.572682354827449,5.609134527514408,4.741947936300312,3.6840494562306527,1.5708052629799338,6.135962076869591
