agros2d,3.969913639999961e-06,686.0,11.157569898008667,8.57675587715979,10.492458393833136,8.371906677406145,13.05615651291973,6.001409719626832,10.2456773732888,8.655150261101985,7.2129509431049454,12.595269564549042
agros2d,2.5379200730000183e-05,740.0,11.157666390576821,8.57675587715979,10.491812986897502,8.593969693958622,13.082057701213278,6.002369741367545,10.317961887554858,8.655134196280857,6.572092965280856,12.604804156195907
agros2d,4.0493389680000026e-05,717.0,11.156445651265042,8.57675587715979,10.492183327096273,8.371883318574591,13.058465182932366,6.002361108803955,10.317961137056585,8.514961584619376,7.212719844263089,12.594383320498697
agros2d,3.8111656599998725e-06,651.0,11.157796527726076,8.57675587715979,10.492459572858023,8.371883318574591,13.0867682203113,6.0022301120001025,10.317964486074377,8.656588134459808,7.2129059901243116,12.569681855966316
agros2d,4.187746925999984e-05,598.0,11.157571555904163,8.57675587715979,10.492458393833136,8.518217834655633,13.056417150984343,6.001456099297769,10.31796174106657,8.65513423420323,5.285689757136247,12.594514095317514
agros2d,4.737011294999975e-05,617.0,11.157716715937957,8.57675587715979,10.492457438204209,8.223258945309299,13.172779356039488,6.001453967509885,10.317971601804503,8.730675752391635,7.212712009590859,12.321960071963396
agros2d,9.08717877999999e-06,971.0,11.157639130731608,8.57675587715979,10.4924591005016,8.371883318551685,13.056804207549519,6.0029570774164585,10.317960402255387,9.252282016982106,7.212840354173076,12.594630248037127
agros2d,3.676772499999932e-06,642.0,11.165716043978602,8.57675587715979,10.492470598095176,8.373074291090242,13.059422799845201,6.001395517054214,10.317964120724056,8.675823924715052,7.212958866890726,12.594555441956832
agros2d,3.110406306999986e-05,637.0,10.543066275768036,8.57675587715979,10.492458286839753,8.373159498926446,13.082317785271838,6.002906724607941,10.317958098109766,8.940865771316666,7.213026680876394,12.595164443869143
agros2d,3.915915419999954e-06,649.0,11.165282214202568,8.57675587715979,10.492458286839753,8.371883318574591,13.05984538709332,6.0020360070392,10.317999102811996,8.655150220817031,7.215803900971198,12.594624346911987
agros2d,4.720443339000001e-05,695.0,10.411218677902522,8.57675587715979,10.49218450612116,8.371898930503335,13.071529604788518,6.002273190110412,10.317997225025316,8.655150238994718,7.212901389277669,12.568184080424638
agros2d,8.636827340000128e-06,663.0,11.157796527726076,8.57675587715979,10.49218450612116,8.373033471894455,12.219191112316405,6.002273190110412,10.317998317282886,8.655150238994718,7.212901389277669,12.568184080424638
agros2d,4.695355510000217e-06,646.0,11.157802323014149,8.57675587715979,10.491217510399563,8.371883318574591,13.06180658699755,6.001294849712485,10.31799630333762,8.655129398692521,7.117946772062359,12.567991975405327
agros2d,3.5989730299999453e-06,649.0,11.157710920649883,8.57675587715979,10.492457501674318,8.371883318574591,13.057030833856187,6.002537354442721,10.317996231951033,8.655150753766174,7.2160271334849435,12.59481709932416
agros2d,3.601653599999855e-06,655.0,11.157796527726076,8.57675587715979,10.49218450612116,8.3730427732263,13.062747844460244,6.002266483493738,10.317961456291899,8.655150240971896,7.212721278453263,12.568184080424638
agros2d,1.298501739000011e-05,973.0,11.157798775780998,8.57675587715979,10.492458940046372,8.371874017242748,13.055340208657341,6.002059851152174,9.753838803487133,8.655150720393397,7.88377905497401,12.595605223503052
agros2d,3.5488229330000055e-05,663.0,11.167981915214568,8.57675587715979,10.479776732959893,8.371882717696803,13.081895595589332,6.002096550852624,10.31796201481685,7.8099031793027756,7.212657103011802,12.594863125722878
agros2d,3.6511925199998567e-06,642.0,11.16571494470346,8.57675587715979,10.49279498464905,8.37309007299456,13.060278778676025,6.002951824403901,10.317960205334613,8.676448457569919,7.216118922882478,12.595164443869143
agros2d,3.7575157480000156e-05,963.0,11.157716715937957,8.57675587715979,10.492500501650914,9.209673864723474,13.061807315712153,6.002387700804462,10.317998544467333,8.655150385246145,7.212886612779256,12.597273628540526
agros2d,3.62335703000009e-06,655.0,11.157716414233297,8.57675587715979,10.492197979734984,8.371883318574591,13.06187803997759,6.002370861664144,10.317971311879681,8.655138445407019,7.2130146324328335,12.568184080424638
agros2d,3.6806379799998214e-06,672.0,11.157734276374658,8.57675587715979,10.49219033020797,8.371883318574591,13.06203496705025,6.002398911459879,10.317999289525432,8.655150240098378,7.21444774532544,12.570542868144647
agros2d,3.779837870000139e-06,655.0,11.167923895931796,8.57675587715979,10.47862826478748,8.371883318574591,13.061883085869393,6.002000362639676,10.317959508276452,8.655150219497768,7.212906783238884,12.568184080424638
agros2d,3.594797489999812e-06,649.0,11.157800919666503,8.57675587715979,10.49245899537231,8.371883318574591,13.055927090596612,6.0020510218674055,10.317961735505307,8.655150747076538,7.215629462840485,12.595605223503052
agros2d,8.2176866400001e-06,606.0,11.157714572052452,8.57675587715979,10.492458331996339,8.371883318574591,13.056406241772208,6.001458089913315,10.317971601804503,8.831762275244838,6.857279374489101,12.594624994304851
agros2d,3.735738169999888e-06,706.0,11.165273826791944,8.57675587715979,10.49245836433201,8.371883318574591,13.082051616031876,6.002030351998085,10.317962780158418,8.655150238590585,7.215875508988495,12.59463733398586
agros2d,3.106079519000007e-05,623.0,11.157796527726076,8.326633592596078,11.41001635059706,8.371883318574591,13.059310571515649,6.002374642068197,10.317996492162344,8.655150221221165,7.212906783238884,13.889749680854635
agros2d,2.4284282180000137e-05,649.0,10.632495357033317,8.57675587715979,10.49293967341471,8.371883318574591,13.062201906630268,6.002253498428958,10.317997526325323,8.655150220817031,7.2155327624588255,12.595714042138216
agros2d,8.562565460000157e-06,681.0,11.157716414233297,8.57675587715979,10.492193184475228,8.371883318574591,13.576708115193744,6.002375127729246,10.318000281871926,8.655138609836134,7.212839727708499,12.568184080424638
agros2d,9.299563775999999e-05,733.0,11.168521312694041,7.056667358528479,10.479796077064998,8.371862597151633,13.083119616960987,6.001411211334811,10.317962092369502,8.654865973324357,7.212933781166224,12.616168582070177
agros2d,0.00011087351531999983,682.0,11.157186839223526,6.831569875277668,10.492775741026469,8.371886199225344,13.055901169286221,6.002105494395956,10.31796051391828,8.665542893879152,7.212963115418696,12.59470406363484
agros2d,3.960830869999873e-06,642.0,11.165707977182539,8.56900004859022,10.492458380960644,8.371903027545676,13.056406872263095,6.00288366062156,10.317960371375625,8.67578580005976,7.212924142391128,12.595123496248071
agros2d,2.222062534999996e-05,798.0,11.15772660408906,8.57675587715979,10.492458293201386,8.373139789955362,13.060121909589919,6.001500039368906,10.317961751523402,7.500720503892844,7.2156390386947065,12.594669318167924
agros2d,2.2810111509999863e-05,739.0,11.15645260274435,8.57675587715979,10.492458403763177,8.432578888210458,13.083442718941397,6.245029473863956,10.317961593052685,8.65513423624858,8.366611309493106,12.595569516705194
agros2d,6.432405220000142e-06,662.0,11.157791824301691,8.57675587715979,10.656561873309673,8.371883318574591,13.055916106849088,6.00234069875016,10.31796429962805,8.655150722370573,7.2127190511485155,12.595605223503052
agros2d,0.00015808004157000016,701.0,11.868268181119145,8.57675587715979,10.492458286839753,6.574932637296871,13.060111556333283,6.001378117496433,10.317961832380268,8.67578580005976,7.212924142391128,12.595167820111145
agros2d,1.0645413129999927e-05,657.0,11.157571555904163,8.57675587715979,10.492458393833136,8.373162363801876,13.056374555526999,6.003003714811246,10.317960280061927,8.65513423624858,7.2127190511485155,14.449330711325544
agros2d,5.308435029999746e-06,684.0,11.157800416525465,8.57675587715979,10.492464203382063,8.373035246526634,13.06243463694909,6.079378305859232,10.317997456003885,8.655162530917178,7.212901389277669,12.567199676665947
agros2d,0.00014273064787000004,996.0,8.695877939580523,8.57675587715979,10.492181239069204,8.373249520768812,13.082424139304274,6.002272958130064,10.317970931182737,8.654940612645273,6.605945933233953,12.60447258233074
agros2d,5.456652020000095e-06,637.0,11.157639130731608,8.57675587715979,10.492458344016375,8.371883318551685,13.056960509296818,6.001441843399652,10.317962447905353,8.65562115348632,7.21290597272147,12.210076762097238
agros2d,6.2735094899998844e-06,646.0,11.15777464563035,8.511605568488772,10.492466297976828,8.37305554148587,13.059309443094978,6.0024114821322865,10.317960415566935,8.654919204868039,7.212838751566895,12.59521805244083
agros2d,3.7174710769999775e-05,768.0,11.168498684096159,8.57675587715979,10.479451370072518,8.371883318574591,13.199631813029848,6.002056875251329,9.415061341177037,8.654861177409897,7.212907594662595,12.595839178543226
agros2d,1.693806243999998e-05,649.0,11.157550007525638,8.57675587715979,10.492458933551905,8.371883318574591,14.497112662695496,6.002123541100859,10.31799498884436,8.655147811797272,7.213070608161812,12.595902833939283
agros2d,5.4060475659999975e-05,720.0,11.157716715937957,8.57675587715979,10.492458385850496,8.371883318574591,13.06193180675909,5.04278601382928,10.465753546354938,8.65512980838538,7.215880630957931,12.594624994304851
agros2d,3.634973220000004e-06,646.0,11.157796527726076,8.57675587715979,10.492458933551905,8.371883318574591,13.056910659986452,6.002056721014081,10.317962700603077,8.65515034004637,7.212901427919652,12.595902833939283
agros2d,0.00020717867377,646.0,11.157716715937957,8.57675587715979,10.492411938014959,6.324317316844223,13.056417225519732,6.001454516208266,10.3179714785161,8.655150220817031,7.2156390386947065,13.537240982077407
agros2d,3.5919547600000643e-06,649.0,11.157716715937957,8.57675587715979,10.492461573106512,8.373294284500998,13.059861792481408,6.00149062152413,10.317973712142894,8.655150220817031,7.2156390386947065,12.594596735793381
agros2d,3.6943928899998806e-06,678.0,11.168220963246458,8.57675587715979,10.479347239826067,8.371883318574591,13.08182405471301,6.002338779246128,10.317964032860447,8.654408827641287,7.213061809387857,12.59455721687374
agros2d,3.6620785900001555e-06,678.0,11.157716715937957,8.57675587715979,10.492458394519103,8.373040529800248,13.081319962291126,6.0014127154152375,10.317996231951033,8.665372210153464,7.2158759713541185,12.593795499796455
agros2d,1.3408167129999853e-05,651.0,11.15777060798943,8.57675587715979,10.492350019585798,8.37301789890944,14.082982971873761,6.002962512960897,10.31799630333762,8.655150238779115,7.212906783238884,12.597193352721277
agros2d,3.655900590000122e-06,685.0,11.165740864440107,8.57675587715979,10.492458286839753,8.37195549265971,13.060278778676025,6.00242514551079,10.317960205334613,8.675977352514398,7.212961280014322,12.566155171572504
agros2d,6.5854234899999364e-06,894.0,11.157716279217148,8.667638898272457,10.492458405615015,8.373203622542313,13.06008341976734,6.002275196477642,10.31797140982307,8.65514611420763,7.2156111500251106,12.594617879224632
agros2d,3.646270950000228e-06,720.0,11.157665169402136,8.57675587715979,10.49246091803737,8.37325129540099,13.082686829984867,6.001515674590909,10.317971113249282,8.654957011177133,7.21315573344964,12.603488178572047
agros2d,3.6435383600000315e-06,642.0,11.16571494470346,8.57675587715979,10.492458286839753,8.37309007299456,13.060278778676025,6.002927050368495,10.317959919793724,8.6757835781892,7.212961280014322,12.595164443869143
agros2d,8.585160270000152e-06,800.0,11.16571494470346,8.57675587715979,10.425264784263577,8.37309007299456,13.059267626518572,6.002952506780652,10.82922055922395,8.675979574384957,7.146975822902666,12.595153715444312
agros2d,7.164583159999932e-06,885.0,11.157866357153344,8.66426869794119,10.491211618675377,8.371883318574591,13.062035858483888,6.002402991688834,10.317962494464265,8.655150220817031,7.2796206069897975,12.570639871180576
agros2d,1.0401441580000156e-05,635.0,11.16779181515311,8.57675587715979,11.05753070367077,8.371883318574591,11.362330068710312,6.002479331507117,10.31799630333762,8.655150238994718,7.214461108900445,12.568087077388709
agros2d,3.0244295549999856e-05,831.0,11.165126442997215,8.734940627381436,10.492057956453193,9.130949644126417,13.056322182909653,6.002763815516744,10.317961754044605,8.655150453151954,7.212704540812789,12.595591338139883
agros2d,3.6411210899999803e-06,660.0,11.157890073669362,8.57675587715979,10.492458387322278,8.371883318574591,13.08179864933167,6.001455967245221,10.317971601804503,8.655160905678223,7.2156390386947065,12.594624994304851
agros2d,3.902046369999926e-06,646.0,11.165794667644077,8.57675587715979,10.492458286839753,8.371879678898361,13.06206037489358,6.002254058941669,10.317960371375625,8.654827271193335,7.21285925125565,12.595167820111145
agros2d,4.3920820699998656e-06,638.0,11.1577554329922,8.57675587715979,10.49293967341471,8.301681573287985,13.060253981767925,6.002927172232536,10.3180001403751,8.676108749683456,7.215597653594304,12.595714042138216
agros2d,3.6350846699998406e-06,642.0,11.16559632799787,8.57675587715979,10.492458290679288,8.373159498926446,13.060030233123753,6.002927732745246,10.317960371375625,8.67578580005976,7.212924142391128,12.595167820111145
agros2d,3.618277599999782e-06,646.0,11.157915055584164,8.57675587715979,10.492458383482742,8.371883318574591,13.05645587873653,6.001455967245221,10.31796174106657,8.655134293953603,7.2127190511485155,12.595605896531364
agros2d,5.4448417189999904e-05,606.0,11.157796527726076,8.57675587715979,10.492466254670925,8.371883318574591,13.06186845234455,7.63727025687311,10.31800097829298,9.79910265820929,7.212906783238884,12.594126472482749
agros2d,2.3561548650000066e-05,659.0,10.67005080235447,8.57675587715979,10.492236005963468,8.371883318574591,12.779901881844806,6.002389861671093,10.3179591501326,8.655135624896259,7.212906783238884,12.568231503792319
agros2d,0.00010265470796000007,779.0,11.16517285698109,7.969980482193107,10.492458939243727,8.37309007299456,13.059267626518572,6.002927732745246,9.9236631059219,8.655134912358477,7.212961280014322,12.595129540771959
agros2d,3.8235240900001514e-06,642.0,11.158340863503366,8.57675587715979,10.492458287642398,8.371883318574591,13.055916106849088,6.0020531445355,10.317961735505307,8.675801610071858,7.2127190511485155,12.595629398175403
agros2d,3.639803279999968e-06,642.0,11.16572149749978,8.57675587715979,10.492458286839753,8.373159498926446,13.060111556333283,6.002902580095855,10.317960371375625,8.676324903518323,7.21269935242471,12.595164443869143
agros2d,9.798715750000166e-06,1311.0,11.157716715937957,8.57675587715979,10.492502071753094,8.371883318574591,13.060041844554052,6.001481119894612,10.317961689199736,9.300536456625405,7.21295621986403,12.595532217666747
