0.0001574751906099985,10.145258815276472,9.053993557346793,14.574124139401594,7.240519328682877,12.632969392475074,4.8315575081578555,12.383186415879393,15.463248939696802,12.170717603194753,11.819830340288602
0.0001574822524700037,10.145272044841581,9.054003631367,14.574152889780867,7.240514633792183,12.632980019023023,4.831808617788518,12.383187769799756,15.463668125318332,12.166994464677622,11.82020424923773
0.00015759937987999814,10.1452808085936,9.013147603052929,14.575181331236973,7.2405965651187145,12.62663713151116,4.831451127527405,12.397824850976468,15.452554437093763,11.847705963204978,11.819791361586683
0.0001576218329500008,10.145354928062325,9.054033911841218,14.574065000248146,7.240514792311826,12.632969392475074,4.832471858876051,12.382949512356832,15.450489464888097,12.164378971174632,11.820180612630395
0.0001576054113599989,10.14535452525113,9.012472584954722,14.575181331236973,7.240599510558598,12.627406750669307,4.831770616003856,12.396692142354532,15.452554376884038,11.847705963204978,11.819791361586683
0.0001575591960600027,10.145349042073494,9.013116119227947,14.575181331236973,7.2405965651187145,12.627406750669307,4.831451127527405,12.382367959020693,15.452554437093763,11.847705963204978,11.819791361586683
0.0001576126198899945,10.14535452525113,9.012472584954722,14.575181331236973,7.240599405578608,12.627406750669307,4.831780364371406,12.397526823277182,15.45254280817369,11.847705963204978,11.819791361586683
0.00015762867668999477,10.145354928062325,9.053993557346793,14.574144655764561,7.240519031951247,12.632969392475074,4.832852917920567,12.382949512356832,15.450489464888097,12.164378971174632,11.820180612630395
0.0001575500350699992,10.14565325027449,9.016710168411043,14.743765603121895,7.2406029245040155,12.632568551735027,4.824780064284551,12.383096804037894,15.14985714226837,12.169243184092796,12.01048727853604
0.00015757554231999628,10.145286182769272,9.012559022423243,14.749619706158736,7.236919037666879,12.637453825331749,4.824935411492027,12.383588766232252,15.136602912328044,12.16941924442649,11.997079650406944
0.00015772644532999897,10.145281343182273,9.057991543414401,14.544166475431997,7.240615961968948,12.63352118952114,4.824730598523327,12.397526823277182,15.452691941546716,12.165961231246941,11.81891645941585
0.00015774247474000273,10.14528009950634,9.057353911201819,14.575193587485687,7.2405081331398335,12.626310684557732,4.824721402589399,12.397425177575105,15.448070899309785,12.165962338584942,11.81984762864966
0.00015773912634999693,10.145345400564278,9.01285068781054,14.749622052654615,7.236880587578886,12.636824767897046,4.824374138796273,12.384282813974194,15.260033405203192,12.171992141111767,11.999526002991487
0.00015772231100999326,10.145344120949234,9.01256840736918,14.747677105097948,7.240387748980598,12.637453825331749,4.824938519567121,12.383656234357504,15.136602912328044,12.16941924442649,11.997079650406944
0.00015770571208999868,10.14531851464736,9.059360333650032,14.57516832929863,7.2406605429509465,12.626104897980861,4.824730598523327,12.397695056731154,15.45123820901606,12.16832726002891,11.827948050791655
0.00015773082034000645,10.14510090698665,9.05802423102885,14.542009906041109,7.240599530670095,12.632499825674756,4.824677215776162,12.397534992214624,15.455608760549994,12.14800346705043,11.819126772376276
0.0001577362353299941,10.14510090698665,9.058069677539024,14.54218109815876,7.240599530670095,12.63350631919952,4.824677215776162,12.397534992214624,15.455608760549994,12.14800346705043,11.819002140408049
0.0001576940855300057,10.145286182769272,9.012559022423243,14.747677105097948,7.240387748980598,12.637453825331749,4.824935411492027,12.38357111070823,15.136602912328044,12.16941924442649,11.997079650406944
0.0001576886488800053,10.145345297907344,9.012559022423243,14.747677105097948,7.240387748980598,12.637453825331749,4.824919492438818,12.38439376921354,15.136602912328044,12.169387948127573,11.997079650406944
0.00015773874123998837,10.145281304154533,9.013970510626264,14.575181331236973,7.240599405578608,12.626645158902038,4.824759326944409,12.397526823277182,15.45254280817369,11.847705963204978,11.819791361586683
0.00015773874123998837,10.145348073206405,9.013970510626264,14.575181331236973,7.240599486555806,12.626645158902038,4.824759326944409,12.397526823277182,15.45254280817369,11.847705963204978,11.819798930768243
0.00015770599075000434,10.14531851464736,9.059360333650032,14.57516832929863,7.2406605429509465,12.626104897980861,4.824730598523327,12.397695056731154,15.451070645961268,12.16832726002891,11.827948050791655
0.0001577219024300057,10.14510090698665,9.058023061160892,14.575193587485687,7.240519396114441,12.626104897980861,4.824730598523327,12.39752833718223,15.452722308769673,12.170709161962952,11.827948050791655
0.00015768721293000056,10.145050961476041,9.059360333650032,14.575193587485687,7.240514748531479,12.626104897980861,4.824730598523327,12.397695056731154,15.452722308769673,12.171068862535954,11.827948050791655
0.00015771068332999863,10.145345495083397,9.012449435406923,14.747732504436938,7.236808278759703,12.637031500075722,4.831686336894902,12.38437062114206,15.137036057585291,12.169387019273804,11.997079650406944
0.00015768858525999803,10.145277138462042,9.059360333650032,14.575932726383943,7.240514748531479,12.626104897980861,4.824730598523327,12.397695056731154,15.452553533207738,12.171068862535954,11.827948050791655
0.00015773910922999837,10.14510090698665,9.05734609689368,14.575193587485687,7.240519396114441,12.626104897980861,4.824730598523327,12.39752833718223,15.452771484086233,12.17036608748046,11.827948050791655
0.00015772380737999253,10.145281343182273,9.05802024753859,14.544166475431997,7.240615961968948,12.63352118952114,4.824730598523327,12.397427829391864,15.452691941546716,12.165961231246941,11.81891645941585
0.00015773912634999693,10.145345400564278,9.01285068781054,14.749622052654615,7.236880587578886,12.636824767897046,4.824374138796273,12.384282813974194,15.260033405203192,12.17200477753129,11.999451164408507
0.00015768727866000316,10.145050961476041,9.059360333650032,14.575193587485687,7.240514748531479,12.626104897980861,4.824730598523327,12.397695056731154,15.45255474571488,12.171068862535954,11.827948050791655
0.00015771900094999113,10.145028829310549,9.059360333650032,14.575193249235625,7.240514748531479,12.626086450382404,4.824883111385456,12.397695056731154,15.452524069556329,12.171068862535954,11.827948050791655
0.00015772429721000372,10.145286182769272,9.01256840736918,14.747677105097948,7.240387748980598,12.637453825331749,4.824935411492027,12.38357111070823,15.136602912328044,12.16941924442649,11.997079650406944
0.00015771139252000613,10.14532052224437,9.058023061160892,14.575193587485687,7.240527256817339,12.626104897980861,4.824730598523327,12.39752833718223,15.452761167267985,12.170709161962952,11.827948050791655
0.00015784936931000776,10.145689345842705,9.01256840736918,14.749716365096853,7.24050334436885,12.63299742658353,4.831635877090391,12.383718096887504,15.135376448251066,12.169350628778359,11.996011841136426
0.00015784679560999207,10.145689345842705,9.01256840736918,14.75040549715925,7.24050334436885,12.632970608194684,4.831635877090391,12.383718096887504,15.135376448251066,12.169350628778359,11.996011841136426
0.0001577883581099955,10.145285551049621,9.053992598885857,14.575185047512994,7.2405169146662,12.626842451673376,4.82475963055581,12.382949512356832,15.531584301646577,12.154069381293528,11.820180612630395
0.00015775601416999352,10.14535452525113,9.012472584954722,14.575181331236973,7.240599405578608,12.627406750669307,4.831780364371406,12.397526823277182,15.45557537394809,11.847705963204978,11.819791361586683
0.00015776059038999845,10.14510090698665,9.058069677539024,14.54218109815876,7.240618697270713,12.626842473001007,4.824671810476383,12.397534992214624,15.455608760549994,12.147956109038939,11.819002140408049
0.0001577887947499996,10.145102845976952,9.059535542855603,14.57516832929863,7.24065766067459,12.626161890420974,4.824730598523327,12.397695947966056,15.451070645961268,12.16832726002891,11.827994401833827
0.00015780132616000043,10.14510090698665,9.0114930549084,14.757060830999789,7.240595970977426,12.637085683653336,4.82473023153362,12.365318586195048,15.197641565436914,12.170709161962952,12.004898818935
0.00015784794884000312,10.145697570879257,9.01259239165259,14.747677105097948,7.240381830516977,12.632553898815285,4.831685580030607,12.383656479664449,15.13602713014525,12.169281175246418,11.984146510843567
0.00015775983390000237,10.145280102974926,9.057991543414401,14.544166475431997,7.24106693969378,12.63352118952114,4.824730598523327,12.397526823277182,15.452722308769673,12.165961231246941,11.81891645941585
0.00015579141326999696,10.14504849577774,9.054073216359955,14.575202537638024,7.2405126502254324,12.62645561379558,4.824728145206781,12.39752833718223,15.430986837215931,12.170693731758664,11.820147643456236
0.00015587778940999181,10.145345656547766,9.054001419497727,14.544685019563076,7.241044127662621,12.6266286889385,4.824730918468784,12.397521806466385,15.45070281542303,12.170488797113016,11.818774564587978
0.00015589817412998844,10.145272044841581,9.054003631367,14.574218818503024,7.240514633768366,12.624725305249958,4.824300200678394,12.383187769799756,15.463665773123946,12.166955886242667,11.820150535440582
0.00015600779400000648,10.145257498079985,9.054247271439957,14.575236920269703,7.240514633792183,12.626104897980861,4.824730598523327,12.383195586786936,15.463665740439712,12.166991143632947,11.82020424923773
0.00015595680885000613,10.145317922454613,9.054003631367,14.574218818503024,7.240514633768366,12.624725305249958,4.824300200678394,12.397299531141458,15.463665773123946,12.166955886242667,11.828143961084308
0.00015596642495999862,10.145272323419842,9.054252850278012,14.574124464824699,7.240519365464371,12.625782059419372,4.824760763936807,12.383193590633294,15.463664145316399,12.166959251089256,11.81985491900249
0.00015597038893000155,10.145280102974926,9.054001419497727,14.544658262766259,7.24106693969378,12.633503059994835,4.824730598523327,12.397521441094757,15.45070281542303,12.170488797113016,11.818822518449656
0.00015600779400000648,10.145257498079985,9.054247271439957,14.575236920269703,7.240514633792183,12.626104897980861,4.824726276683326,12.383195586786936,15.463665740439712,12.166991143632947,11.82020424923773
0.00015599135341999235,10.145280102974926,9.054015479179085,14.544658262766259,7.241057205968664,12.633524314701173,4.824730598523327,12.398903154776725,15.452577274503797,12.16800216816189,11.818564243735961
0.0001560189124799995,10.145257498079985,9.054247271439957,14.575193587485687,7.240514736766042,12.626104897980861,4.824730598523327,12.383193559989563,15.463665740439712,12.166955903639682,11.819271759788512
0.00015595882656000608,10.145258173462334,9.053485810406004,14.575206419264,7.240613358078379,12.626091157607892,4.824731478571345,12.397521384794645,15.46377444815652,12.155963997494338,11.818813655549905
0.00015599096999000667,10.145257498079985,9.054247271439957,14.575235651420732,7.240514632151273,12.626104897980861,4.824730598523327,12.383193483487235,15.463665740439712,12.166955903639682,11.819240579943468
0.00015597110929999698,10.14525812974703,9.054237197419749,14.575208495313534,7.240519365464371,12.626094271432912,4.824382467645776,12.383195492278775,15.46374448862186,12.167086938830458,11.818794599946894
0.0001560157426899909,10.145257498079985,9.054247271439957,14.575236902831731,7.240514633792183,12.626104897980861,4.824730598523327,12.383168533957363,15.463665740439712,12.166476523122817,11.819764492527389
0.00015597877379999866,10.145280102974926,9.054030123621917,14.544658262766259,7.241057205968664,12.633662492433215,4.824730598523327,12.397417467340087,15.452577274503797,12.16800216816189,11.818552258931897
0.00015596399460999794,10.145279969955604,9.0540181439291,14.575193587485687,7.240514008162479,12.626124945450158,4.824730598523327,12.383193559989563,15.459080348726987,12.166955903639682,11.8192207593795
0.0001559630536299944,10.145279969955604,9.0540181439291,14.575193587485687,7.240498330315361,12.626104897980861,4.824730598523327,12.383193559989563,15.459080348726987,12.166955903639682,11.819270833209343
0.00015608179295000142,10.145279749886141,9.054029405904997,14.544614013080574,7.240544132524773,12.633586504802688,4.824730598523327,12.397393208640402,15.45947383099124,12.165961231246941,11.81988283750525
0.00015607962393999813,10.145279749886141,9.054029405904997,14.544658262766259,7.240544132524773,12.633586504802688,4.824730598523327,12.397393208640402,15.45947383099124,12.165961231246941,11.81988283750525
0.00015606467253000003,10.14510090698665,9.054006099417453,14.574200455180264,7.240595970977426,12.632976943152611,4.82473023153362,12.397521440388706,15.452839702713748,12.170709161962952,11.827948050791655
