agros2d,0.00024508133477000194,1211.0,10.145269474462085,9.057991543414401,14.579559521091076,7.240504694411979,12.637221520060988,4.83581928515801,12.71814623313129,16.20649177548831,11.902333589193486,11.825446207221368
agros2d,0.0006752562114199973,720.0,10.145101794865468,9.059300333037681,14.832526210908561,7.240364735604409,12.628405250967363,4.835848588515259,12.378261009237153,15.452722308769673,12.15898688012895,9.732696719741295
agros2d,0.00020776189083999454,1123.0,10.14128100138319,9.012576397321547,14.56361309762978,7.237133818645296,12.630585387817897,4.858283328007824,12.364936034300015,15.094226352579282,12.17042933826081,11.812586693234447
agros2d,0.0009548745756400002,1251.0,10.1479429045172,9.394834668971212,14.587926587748075,7.240376836578304,12.692909180599178,4.674353834350865,12.364278734188588,14.559031192167332,12.095878131204172,12.010627042651922
agros2d,0.0008237970467099981,1046.0,10.13455699732039,9.009693375914027,14.83113391485086,6.970630356754854,12.628586884615569,4.831580284027574,12.634719884947769,15.153047249052946,12.175661533801529,11.988524902154108
agros2d,0.0010969719057599974,1263.0,10.140907349484445,9.005884822703466,14.767421813998151,7.240361904439067,10.860414997558864,4.828886487073331,12.14633154733073,14.549565547626603,12.17000505443911,12.010947490759428
agros2d,0.0026139419824399964,763.0,11.388772192881605,9.005797351802434,14.818845883120446,7.240494243584027,10.861421474747596,4.834346081384196,13.129462922360409,15.103151692101395,12.166389997406936,11.803846640985292
agros2d,0.0023377940641599996,904.0,10.133550699202619,8.563799689334832,14.820934935873895,6.452980743821463,12.632900434162583,4.825096007192755,12.715502893339924,14.587068978549189,11.879641719011449,12.240622441768652
agros2d,0.00015900879133999872,1710.0,10.14534540929443,9.013975193230129,14.574124464824699,7.240599401183387,12.632969392475074,4.8338135227708845,12.366201067166763,15.542280667473802,11.83900878911921,11.818839183702556
agros2d,0.0015360887166699965,1055.0,9.552432090494213,9.005796863648555,14.768498776433011,7.2405931354046364,12.690716465268489,4.833897571941815,12.386555634065404,15.452346604739969,12.167938372774328,11.991218752919869
agros2d,0.0033083823337799983,1206.0,10.140830037661615,9.005790558788917,14.768409052089828,8.736073576049703,13.298982826299802,4.834101421632205,12.161093612864107,15.198280036435147,12.166314358966071,11.99119230758459
agros2d,0.00019626543872999563,1019.0,10.145269909554544,9.059211583262337,14.771891738569629,7.2368575703311855,12.632814988184048,4.830989044548486,12.639831688665062,15.104233500566092,12.14807412288423,11.994312951954797
agros2d,0.0020923992799300037,1437.0,8.721413242475627,9.005886449810301,14.769441977413527,6.54663687251177,12.636542139163943,4.831611750074383,12.423324049034113,13.220006520373044,11.874688654033427,11.987218831074943
agros2d,0.001139793605039996,1328.0,10.133550699202619,9.0057926696681,14.438592708759062,7.236964274996386,12.68602283982775,4.8251271929557555,14.856453779116684,15.248440194886127,13.586921513877584,12.251500142830299
agros2d,0.00016172452180000536,946.0,10.145280990853744,9.05926881529119,14.5793360205397,7.240504694411979,12.6375882984831,4.835848588515259,12.37776111657385,15.452722308769673,12.16595457918656,11.819808343822107
agros2d,0.0001577219024300057,1052.0,10.14510090698665,9.058023061160892,14.575193587485687,7.240519396114441,12.626104897980861,4.824730598523327,12.39752833718223,15.452722308769673,12.170709161962952,11.827948050791655
agros2d,0.0006154203684999972,709.0,10.145269474462085,9.057991543414401,14.579559521091076,7.240504694411979,12.633885439928122,4.835709807613872,12.396672332048645,15.452722308769673,11.91806802785624,9.750234530499771
agros2d,0.00016754151472000251,1115.0,10.145269474462085,9.057991543414401,14.579559521091076,7.240504694411979,12.633885439928122,4.835709807613872,12.469250150364203,15.452722308769673,11.980263709659024,11.819588906386075
agros2d,0.00015963070673999163,1221.0,10.13455699732039,9.005890376652328,14.83113391485086,7.2403775426679955,12.629134092277257,4.831580284027574,12.634719884947769,14.567419890928424,12.175661533801529,12.011855005679474
agros2d,0.0020879695569400065,752.0,10.140764171610448,8.088453021095493,14.768498776433011,7.2403823000630245,12.693833758137655,4.83084785961879,12.396737569253538,15.103925305993956,12.180643443723437,11.987207962099381
agros2d,0.0021474889438700007,1172.0,10.135243573023208,9.013088743771013,14.489730754820426,6.606760735958663,12.705159393824175,4.8249079507839685,12.495085600491707,14.539870418290677,12.36383277661209,11.507643427927976
agros2d,0.0002974351906300044,1211.0,10.14529968409049,9.01256730982997,14.806638599597106,7.15735801364535,13.411696588555188,4.831842354890535,12.388724964915843,15.205860955632799,12.1710435759797,11.98776403260236
agros2d,0.0008693555947599976,1286.0,10.140873573688204,9.005748372072475,14.767705681110728,7.240347266324994,12.691203983615317,4.366987614753068,12.61956925510504,14.128039830823132,12.174930953677649,12.011862086181413
agros2d,0.0001617689690200006,1217.0,10.134591404116492,9.005877899804553,14.83113391485086,7.240377512261425,12.628586884615569,4.831580284027574,12.401416122078553,15.14964459261962,12.167000719783537,11.991288216763667
agros2d,0.0012469090186600024,964.0,10.780897454298222,9.005790791334793,14.769642705802472,7.236932136059454,12.680688488188325,4.831654740265744,12.48044688695258,15.190980086741611,12.17983718255221,11.987294791066152
agros2d,0.001081117360810003,891.0,10.14076619283783,8.512450752029887,14.819032098028273,7.240504694411979,12.330841728336358,4.828864371796032,13.019588342717045,14.48236146179219,12.170186855302115,11.803759812018523
agros2d,0.0008535260790800015,1076.0,10.146713778426129,9.013087646231805,15.903644228495805,7.459878537976528,12.706684098804567,4.8311086594979304,12.500154085743103,14.609704243778227,12.395341400194889,11.986287356926093
agros2d,0.0013520711390099958,1078.0,10.140444022149193,9.005790791334793,14.768498776433011,7.236974139996686,12.690654032899136,3.9724454404569225,12.396737569253538,15.103925305993956,13.375675499967457,11.816939667294536
agros2d,0.00036949536792000746,1709.0,10.145238895946168,9.052209181247079,14.832224429385006,7.240505237708981,12.837858351171539,4.835719699144614,12.363574966426798,15.425702221949562,11.852222061978567,11.842910707737303
agros2d,0.0002555595659799975,1227.0,10.133550699202619,9.051050817941828,14.568270027579965,7.240664293689785,12.632900434162583,4.82508312038423,12.71030712230301,14.6986467632313,12.138299229986613,12.305259949636437
agros2d,0.0005471782030499975,1469.0,10.1479429045172,9.056619225846717,14.743362197262242,7.240369924211426,12.640146358287838,4.836699143715686,15.25861476140038,14.133863001462629,12.095878131204172,11.98718400413261
agros2d,0.0005180042932199972,1209.0,10.145686530130595,9.013992792081488,14.59224149558378,7.175971551231878,11.992242064866947,4.831686336894902,12.383656479664449,15.13602713014525,12.169349578585981,11.997206374233718
agros2d,0.00036287547276000077,1106.0,10.145269678582483,9.05798919624488,14.031195447829976,7.24050524489153,12.63747396672188,4.835486260853852,12.367905750738936,15.425475966010652,12.146303375704653,11.99862781369745
agros2d,0.00019806658176999394,1102.0,10.145269474462085,9.01148991417155,14.579554311261733,7.240504694411979,12.637221520060988,4.83581928515801,12.374583636411872,15.45249183460627,12.251685232720959,11.825461419393203
agros2d,0.00016758369364000634,936.0,10.14534540929443,9.061547441562317,14.575186455072716,7.236663906816897,12.632969392475074,4.835481399251758,12.371426026290644,15.430933356955094,12.101567656847639,11.807961482640911
agros2d,0.0005509671977299998,795.0,10.140952961755692,8.727998959987358,14.787341836203876,7.240265927537674,12.628067944545284,4.831644534258068,12.400127398928092,14.760968056108183,12.145680991800484,11.804166656114496
agros2d,0.0003782656994899972,923.0,10.14527196221072,9.060057578889568,14.556621702111773,7.240400056278013,12.632900443997553,4.83575299349874,11.552025147172506,15.186544138414225,12.163770504710689,11.84239388524962
agros2d,0.0016395960389899962,993.0,10.14071702785044,8.337827920285942,14.770505588523292,7.236973315026304,12.68966454482911,4.992637740355724,12.474544845208753,15.19170946694315,12.095972700231496,11.984881254644762
agros2d,0.00033656603643999333,919.0,10.145316618222092,9.057991543414401,14.57849590998131,7.16098194656521,12.632916809532983,4.831659612269982,12.391295644283788,15.452722308769673,12.173225153567738,11.841762281642279
agros2d,0.00019121095558999367,924.0,10.145102730416095,9.059407948811888,14.468088006388715,7.240350509230078,12.63352843788768,4.834236668044445,12.722258968180553,15.082436073887347,12.16984961102514,11.82912013081174
agros2d,0.00019204478956000564,1350.0,10.140935335364565,9.010604095278172,14.806630943942142,7.236849708524991,12.628091824455987,4.834275737441841,12.386398847535853,15.094550025337998,11.899844165999502,11.999966187215167
agros2d,0.004415177730950009,789.0,10.145269909554544,10.766420687631577,14.766799855267385,6.660318150429398,12.635895098373396,4.830858171455414,12.411950161072122,15.127906155151706,12.14807412288423,11.83162826132339
agros2d,0.00024891467461999727,1145.0,10.140764171610448,9.005790791334793,14.581358606238377,7.240451336434635,12.691509499319348,4.835722809562375,12.624619096846478,15.103925305993956,12.180643443723437,11.981041120169193
agros2d,0.000529046192199989,1284.0,10.145252584267846,9.005888211162164,14.66773034768334,7.240351594661429,11.618801592882711,4.831580284027574,12.634719884947769,14.567419890928424,11.902485871667979,12.011855005679474
agros2d,0.00028324681492999633,881.0,10.134407143468641,9.059407948811888,14.83199421883552,7.240376426830074,12.633399490225896,4.834236668044445,12.72053236363516,15.082622872486441,12.175756449105895,11.82051195429438
agros2d,0.0005882043492600035,817.0,10.39595478072743,9.059373635481888,14.579561801347078,7.240504694411979,12.637048037561922,4.835454509248079,12.360193521394734,15.452722308769673,12.144320138041895,11.81253524114279
agros2d,0.00016567356572000716,1037.0,10.145277476699082,9.057969740754087,14.57952469612968,7.24050524489153,12.632914175281986,4.783978478807086,12.368280609375653,15.425475966010652,12.172165730917921,11.99862781369745
agros2d,0.00016056484353001122,948.0,10.145252724056467,9.057991543414401,14.579559521091076,7.24049797818594,12.632906055032146,4.835818841126003,12.37926628608966,15.421543823947918,12.142202197257923,11.844310486024154
agros2d,0.0003677653728000026,1094.0,10.14554891904694,9.057991543414401,14.579559521091076,7.240275406980731,12.6373415969618,4.83587643536261,12.367926413683932,15.451884596331023,11.048527821205838,11.819240623822337
agros2d,0.0004643502844699954,1185.0,10.145334503070178,9.013087646231805,14.130752023630187,7.240468324330751,12.234242745452686,4.83592136648452,12.368810699129503,15.40779585805047,12.530598218897756,12.011393538327711
agros2d,0.0001883684677400077,985.0,10.146404535189124,9.055010295049879,14.570164186959417,7.240505228027857,12.633384787894814,4.8246288631489325,12.497024015971023,14.62747139991344,12.146303375704653,11.803253337490984
agros2d,0.0001656228336499939,1025.0,10.140771968321966,9.055010295049879,14.575186455072716,7.240505228027857,12.69497330355279,4.835486260853852,12.36568062935742,15.425563014185682,12.146303375704653,11.998970679660465
agros2d,0.00018379612506001135,1150.0,10.145337612582912,9.005790791334793,14.768498776433011,7.240351923035292,12.628712554190773,4.830983441121364,12.165759388373205,15.19170946694315,12.180017315596816,11.990849441621576
agros2d,0.0007392392444600065,1036.0,10.140830037661615,9.005713445220513,14.76791383224168,7.2404988549508476,12.632907849271273,4.446149534019794,12.161093612864107,15.466641806128003,12.168611123142297,11.799153697077516
agros2d,0.0002985533826500033,1186.0,10.144842646135837,9.018456155890599,15.119669814472221,7.2405958615872725,12.632611980741327,4.831686054675413,12.714758949189953,15.135655577590677,11.870334411623341,11.99114853799363
agros2d,0.0017502184214000008,812.0,10.145152028262252,8.256883881398661,14.579559521091076,7.240505191149983,12.632906055032146,4.835848701302231,12.377953254211194,15.424494439324793,12.173763902839111,11.81229669707701
agros2d,0.0019543222387700056,1138.0,10.145101794865468,8.981542359626836,14.5793360205397,6.6321341322022365,12.637048037561922,4.83587587854363,12.3633843426945,15.453930091394444,12.113005751746764,11.844997947437683
agros2d,0.00023650885785999384,959.0,10.14527196221072,9.063622909705936,14.579545639750165,7.240400056278013,12.632900443997553,4.83575299349874,12.366449625360335,15.42575904531984,12.146397431619482,11.84239388524962
agros2d,0.0018657849870199932,845.0,10.14083726918882,8.183629622267699,14.768158644885936,7.236932136059454,12.68966454482911,4.831573723888001,12.394496187161039,15.189173170454369,12.177389084950308,12.008738772060452
agros2d,0.0002503232808800061,1307.0,10.145217990024122,9.006010188858948,14.579817449856629,7.240583777706328,12.62810610733914,4.83432768207249,12.395247517498344,14.05193323369927,12.173893543024644,12.008574363732526
agros2d,0.0007358742941599968,747.0,10.134307240545379,9.057991543414401,14.82133239675789,7.236928148861071,12.632916809532983,4.835719699144614,12.69068056626632,15.425702221949562,9.921541465920843,11.842116597165775
agros2d,0.0002180518436499931,1097.0,10.145280102974926,9.062852121091202,14.712014407639481,7.240519396114441,12.626645158902038,4.824730598523327,12.503591934430109,15.455009444339058,12.166481247894348,11.819588906386075
agros2d,0.0003636855091000016,1334.0,10.134856726983102,9.008227068555003,14.58639716221231,7.236312483877181,12.704932973023764,4.825063968779601,12.39408897459018,14.607417108208839,13.116478053516978,11.98776403260236
