0.7272727272727273,0.5252525252525253,-0.403816633414
0.7272727272727273,0.5303030303030303,-0.350158478886
0.7272727272727273,0.5353535353535354,-0.302757752439
0.7272727272727273,0.5404040404040404,-0.260321123895
0.7272727272727273,0.5454545454545454,-0.221862514106
0.7272727272727273,0.5505050505050505,-0.186624633558
0.7272727272727273,0.5555555555555556,-0.154013552358
0.7272727272727273,0.5606060606060606,-0.123565676414
0.7272727272727273,0.5656565656565656,-0.0949106057737
0.7272727272727273,0.5707070707070707,-0.0677389281975
0.7272727272727273,0.5757575757575758,-0.0418215831329
0.7272727272727273,0.5808080808080808,-0.0169465853612
0.7272727272727273,0.5858585858585859,0.00704979095927
0.7272727272727273,0.5909090909090909,0.0303064578571
0.7272727272727273,0.595959595959596,0.0529371021758
0.7272727272727273,0.601010101010101,0.0750446302745
0.7272727272727273,0.6060606060606061,0.096721168028
0.7272727272727273,0.6111111111111112,0.118038099239
0.7272727272727273,0.6161616161616161,0.139043879213
0.7272727272727273,0.6212121212121212,0.159799132855
0.7272727272727273,0.6262626262626263,0.180356440972
0.7272727272727273,0.6313131313131313,0.200758838941
0.7272727272727273,0.6363636363636364,0.221033892038
0.7272727272727273,0.6414141414141414,0.241211981505
0.7272727272727273,0.6464646464646464,0.26131814018
0.7272727272727273,0.6515151515151515,0.281376556044
0.7272727272727273,0.6565656565656566,0.30141057222
0.7272727272727273,0.6616161616161617,0.321439184728
0.7272727272727273,0.6666666666666667,0.341465243968
0.7272727272727273,0.6717171717171717,0.361499789397
0.7272727272727273,0.6767676767676768,0.381553040089
0.7272727272727273,0.6818181818181819,0.401632681681
0.7272727272727273,0.6868686868686869,0.421743866367
0.7272727272727273,0.6919191919191919,0.441889212905
0.7272727272727273,0.696969696969697,0.46206880661
0.7272727272727273,0.702020202020202,0.48228019936
0.7272727272727273,0.7070707070707071,0.50252052085
0.7272727272727273,0.7121212121212122,0.522787734841
0.7272727272727273,0.7171717171717171,0.543074280719
0.7272727272727273,0.7222222222222222,0.563376752849
0.7272727272727273,0.7272727272727273,0.583680264936
0.7272727272727273,0.7323232323232324,0.603986001941
0.7272727272727273,0.7373737373737375,0.624287276268
0.7272727272727273,0.7424242424242424,0.644571951989
0.7272727272727273,0.7474747474747475,0.664828207751
0.7272727272727273,0.7525252525252526,0.685044536783
0.7272727272727273,0.7575757575757576,0.705209746894
0.7272727272727273,0.7626262626262627,0.725312960472
0.7272727272727273,0.7676767676767677,0.745342753884
0.7272727272727273,0.7727272727272727,0.765291556675
0.7272727272727273,0.7777777777777778,0.785149456782
0.7272727272727273,0.7828282828282829,0.804905904716
0.7272727272727273,0.7878787878787878,0.824550173043
0.7272727272727273,0.7929292929292929,0.844071356383
0.7272727272727273,0.797979797979798,0.863458371413
0.7272727272727273,0.803030303030303,0.882699956864
0.7272727272727273,0.8080808080808082,0.90178467352
0.7272727272727273,0.8131313131313131,0.920715819444
0.7272727272727273,0.8181818181818182,0.939484153022
0.7272727272727273,0.8232323232323233,0.958079968469
0.7272727272727273,0.8282828282828283,0.976501893351
0.7272727272727273,0.8333333333333334,0.994740628911
0.7272727272727273,0.8383838383838385,1.01279274204
0.7272727272727273,0.8434343434343434,1.0306564496
0.7272727272727273,0.8484848484848485,1.04832887992
0.7272727272727273,0.8535353535353536,1.06580796219
0.7272727272727273,0.8585858585858586,1.08309244404
0.7272727272727273,0.8636363636363636,1.10018282703
0.7272727272727273,0.8686868686868687,1.11708019648
0.7272727272727273,0.8737373737373737,1.13378580617
0.7272727272727273,0.8787878787878789,1.15030150329
0.7272727272727273,0.8838383838383839,1.16662972847
0.7272727272727273,0.8888888888888888,1.18277351573
0.7272727272727273,0.893939393939394,1.19873675542
0.7272727272727273,0.898989898989899,1.21452473087
0.7272727272727273,0.9040404040404041,1.230141968
0.7272727272727273,0.9090909090909092,1.24559414621
0.7272727272727273,0.9141414141414141,1.2608873088
0.7272727272727273,0.9191919191919192,1.276027863
0.7272727272727273,0.9242424242424243,1.29102282017
0.7272727272727273,0.9292929292929293,1.30587929786
0.7272727272727273,0.9343434343434344,1.32060486751
0.7272727272727273,0.9393939393939394,1.33520750783
0.7272727272727273,0.9444444444444444,1.34969542908
0.7272727272727273,0.9494949494949496,1.3640771271
0.7272727272727273,0.9545454545454546,1.37836131736
0.7272727272727273,0.9595959595959596,1.3925569258
0.7272727272727273,0.9646464646464648,1.40667308657
0.7272727272727273,0.9696969696969697,1.42071908999
0.7272727272727273,0.9747474747474748,1.43470437194
0.7272727272727273,0.9797979797979799,1.4486384936
0.7272727272727273,0.9848484848484849,1.46253112962
0.7272727272727273,0.98989898989899,1.47639204999
0.7272727272727273,0.994949494949495,1.49023106036
0.7272727272727273,1.0,1.50408
0.7323232323232324,0.5,-0.709446565657
0.7323232323232324,0.5050505050505051,-0.60286053789
0.7323232323232324,0.51010101010101,-0.506771068051
0.7323232323232324,0.5151515151515151,-0.429021274546
0.7323232323232324,0.5202020202020202,-0.364593503179
0.7323232323232324,0.5252525252525253,-0.309982226614
0.7323232323232324,0.5303030303030303,-0.262723157864
0.7323232323232324,0.5353535353535354,-0.221075584352
0.7323232323232324,0.5404040404040404,-0.183775392728
0.7323232323232324,0.5454545454545454,-0.149898598892
0.7323232323232324,0.5505050505050505,-0.118752078245
0.7323232323232324,0.5555555555555556,-0.0898019284548
0.7323232323232324,0.5606060606060606,-0.0626402058715
0.7323232323232324,0.5656565656565656,-0.036945218924
0.7323232323232324,0.5707070707070707,-0.0124576518239
0.7323232323232324,0.5757575757575758,0.0110273861089
0.7323232323232324,0.5808080808080808,0.0336761172109
0.7323232323232324,0.5858585858585859,0.0556402233571
0.7323232323232324,0.5909090909090909,0.0770283722034
0.7323232323232324,0.595959595959596,0.0979348736446
0.7323232323232324,0.601010101010101,0.118443257091
0.7323232323232324,0.6060606060606061,0.138626271468
0.7323232323232324,0.6111111111111112,0.158546106447
0.7323232323232324,0.6161616161616161,0.178246451422
0.7323232323232324,0.6212121212121212,0.197772050821
0.7323232323232324,0.6262626262626263,0.217170425842
0.7323232323232324,0.6313131313131313,0.236464507273
0.7323232323232324,0.6363636363636364,0.255687243107
0.7323232323232324,0.6414141414141414,0.274860520444
0.7323232323232324,0.6464646464646464,0.294003790346
0.7323232323232324,0.6515151515151515,0.313135659019
0.7323232323232324,0.6565656565656566,0.332273887811
0.7323232323232324,0.6616161616161617,0.351435349498
0.7323232323232324,0.6666666666666667,0.370623350464
0.7323232323232324,0.6717171717171717,0.389840120742
0.7323232323232324,0.6767676767676768,0.40909446657
0.7323232323232324,0.6818181818181819,0.428392660746
0.7323232323232324,0.6868686868686869,0.447738442629
0.7323232323232324,0.6919191919191919,0.467133018138
0.7323232323232324,0.696969696969697,0.486575059752
0.7323232323232324,0.702020202020202,0.506061327994
0.7323232323232324,0.7070707070707071,0.525587771486
0.7323232323232324,0.7121212121212122,0.545148222739
0.7323232323232324,0.7171717171717171,0.564738283644
0.7323232323232324,0.7222222222222222,0.584353529203
0.7323232323232324,0.7272727272727273,0.603983214739
0.7323232323232324,0.7323232323232324,0.623618781071
0.7323232323232324,0.7373737373737375,0.643259268045
0.7323232323232324,0.7424242424242424,0.662892712031
0.7323232323232324,0.7474747474747475,0.682507463982
0.7323232323232324,0.7525252525252526,0.702092189427
0.7323232323232324,0.7575757575757576,0.721635868479
0.7323232323232324,0.7626262626262627,0.741127795829
0.7323232323232324,0.7676767676767677,0.760557580747
0.7323232323232324,0.7727272727272727,0.779915147084
0.7323232323232324,0.7777777777777778,0.799190733271
0.7323232323232324,0.7828282828282829,0.818375164672
0.7323232323232324,0.7878787878787878,0.837460391077
0.7323232323232324,0.7929292929292929,0.856436370155
0.7323232323232324,0.797979797979798,0.8752927191
0.7323232323232324,0.803030303030303,0.894018877161
0.7323232323232324,0.8080808080808082,0.912604105642
0.7323232323232324,0.8131313131313131,0.931037487902
0.7323232323232324,0.8181818181818182,0.949329076681
0.7323232323232324,0.8232323232323233,0.967462824804
0.7323232323232324,0.8282828282828283,0.985436100909
0.7323232323232324,0.8333333333333334,1.00323908984
0.7323232323232324,0.8383838383838385,1.02087206066
0.7323232323232324,0.8434343434343434,1.03833116043
0.7323232323232324,0.8484848484848485,1.05561312636
0.7323232323232324,0.8535353535353536,1.07271504991
0.7323232323232324,0.8585858585858586,1.08963683104
0.7323232323232324,0.8636363636363636,1.1063785017
0.7323232323232324,0.8686868686868687,1.12294046973
0.7323232323232324,0.8737373737373737,1.13932373639
0.7323232323232324,0.8787878787878789,1.15552989637
0.7323232323232324,0.8838383838383839,1.17156113775
0.7323232323232324,0.8888888888888888,1.18742024203
0.7323232323232324,0.893939393939394,1.20311065023
0.7323232323232324,0.898989898989899,1.21863678935
0.7323232323232324,0.9040404040404041,1.23400299705
0.7323232323232324,0.9090909090909092,1.24921448514
0.7323232323232324,0.9141414141414141,1.26427682931
0.7323232323232324,0.9191919191919192,1.27919596916
0.7323232323232324,0.9242424242424243,1.29397820821
0.7323232323232324,0.9292929292929293,1.30863034681
0.7323232323232324,0.9343434343434344,1.32315937811
0.7323232323232324,0.9393939393939394,1.33757267001
0.7323232323232324,0.9444444444444444,1.35187805623
0.7323232323232324,0.9494949494949496,1.36608338763
0.7323232323232324,0.9545454545454546,1.38019687186
0.7323232323232324,0.9595959595959596,1.39422690161
0.7323232323232324,0.9646464646464648,1.4081820619
0.7323232323232324,0.9696969696969697,1.42207111112
0.7323232323232324,0.9747474747474748,1.43590293915
0.7323232323232324,0.9797979797979799,1.44968655245
0.7323232323232324,0.9848484848484849,1.46343103013
0.7323232323232324,0.98989898989899,1.47714543658
0.7323232323232324,0.994949494949495,1.49083854175
0.7323232323232324,1.0,1.50454
0.7373737373737375,0.5,-0.56687230303
0.7373737373737375,0.5050505050505051,-0.456420539784
0.7373737373737375,0.51010101010101,-0.373220128282
0.7373737373737375,0.5151515151515151,-0.307683864294
0.7373737373737375,0.5202020202020202,-0.254111837555
0.7373737373737375,0.5252525252525253,-0.208909132507
0.7373737373737375,0.5303030303030303,-0.169755735519
0.7373737373737375,0.5353535353535354,-0.135095585993
0.7373737373737375,0.5404040404040404,-0.103845937433
0.7373737373737375,0.5454545454545454,-0.0752344437173
0.7373737373737375,0.5505050505050505,-0.0487001331066
0.7373737373737375,0.5555555555555556,-0.0238157660406
0.7373737373737375,0.5606060606060606,-0.000260095654375
0.7373737373737375,0.5656565656565656,0.0222204740171
0.7373737373737375,0.5707070707070707,0.0438222323979
0.7373737373737375,0.5757575757575758,0.0646989390594
0.7373737373737375,0.5808080808080808,0.0849958913922
0.7373737373737375,0.5858585858585859,0.104812785241
0.7373737373737375,0.5909090909090909,0.124230965581
0.7373737373737375,0.595959595959596,0.143327265975
0.7373737373737375,0.601010101010101,0.162165838883
0.7373737373737375,0.6060606060606061,0.180800056283
0.7373737373737375,0.6111111111111112,0.199272509667
0.7373737373737375,0.6161616161616161,0.217619712405
0.7373737373737375,0.6212121212121212,0.235879430163
0.7373737373737375,0.6262626262626263,0.254077151627
0.7373737373737375,0.6313131313131313,0.272239516991
0.7373737373737375,0.6363636363636364,0.290387852441
0.7373737373737375,0.6414141414141414,0.308536872123
0.7373737373737375,0.6464646464646464,0.326700445324
0.7373737373737375,0.6515151515151515,0.344891596474
0.7373737373737375,0.6565656565656566,0.363122505146
0.7373737373737375,0.6616161616161617,0.381404506054
0.7373737373737375,0.6666666666666667,0.399745048033
0.7373737373737375,0.6717171717171717,0.418138577308
0.7373737373737375,0.6767676767676768,0.43659046362
0.7373737373737375,0.6818181818181819,0.455105566929
0.7373737373737375,0.6868686868686869,0.473686213757
0.7373737373737375,0.6919191919191919,0.492332197187
0.7373737373737375,0.696969696969697,0.511040250121
0.7373737373737375,0.702020202020202,0.529803356633
0.7373737373737375,0.7070707070707071,0.548617665863
0.7373737373737375,0.7121212121212122,0.567477787227
0.7373737373737375,0.7171717171717171,0.586378303251
0.7373737373737375,0.7222222222222222,0.605313769576
0.7373737373737375,0.7272727272727273,0.624277498735
0.7373737373737375,0.7323232323232324,0.643252515314
0.7373737373737375,0.7373737373737375,0.662241806585
0.7373737373737375,0.7424242424242424,0.681233581222
0.7373737373737375,0.7474747474747475,0.700216362478
0.7373737373737375,0.7525252525252526,0.719178988188
0.7373737373737375,0.7575757575757576,0.738110610765
0.7373737373737375,0.7626262626262627,0.757000697201
0.7373737373737375,0.7676767676767677,0.775839029072
0.7373737373737375,0.7727272727272727,0.794615702529
0.7373737373737375,0.7777777777777778,0.813321128307
0.7373737373737375,0.7828282828282829,0.831946031717
0.7373737373737375,0.7878787878787878,0.850481452654
0.7373737373737375,0.7929292929292929,0.868918745589
0.7373737373737375,0.797979797979798,0.887250837253
0.7373737373737375,0.803030303030303,0.905468278291
0.7373737373737375,0.8080808080808082,0.923560692288
0.7373737373737375,0.8131313131313131,0.941517863123
0.7373737373737375,0.8181818181818182,0.95933157099
0.7373737373737375,0.8232323232323233,0.977008402141
0.7373737373737375,0.8282828282828283,0.994536115221
0.7373737373737375,0.8333333333333334,1.01190964229
0.7373737373737375,0.8383838383838385,1.02912731914
0.7373737373737375,0.8434343434343434,1.04618413245
0.7373737373737375,0.8484848484848485,1.06307614465
0.7373737373737375,0.8535353535353536,1.07980246539
0.7373737373737375,0.8585858585858586,1.09636206315
0.7373737373737375,0.8636363636363636,1.11275449984
0.7373737373737375,0.8686868686868687,1.1289799308
0.7373737373737375,0.8737373737373737,1.14503910475
0.7373737373737375,0.8787878787878789,1.16093336386
0.7373737373737375,0.8838383838383839,1.17666464369
0.7373737373737375,0.8888888888888888,1.19223547322
0.7373737373737375,0.893939393939394,1.20764897322
0.7373737373737375,0.898989898989899,1.2229086636
0.7373737373737375,0.9040404040404041,1.23801878166
0.7373737373737375,0.9090909090909092,1.25298407158
0.7373737373737375,0.9141414141414141,1.26780964147
0.7373737373737375,0.9191919191919192,1.28250096329
0.7373737373737375,0.9242424242424243,1.29706387294
0.7373737373737375,0.9292929292929293,1.31150457021
0.7373737373737375,0.9343434343434344,1.32582961516
0.7373737373737375,0.9393939393939394,1.34004590401
0.7373737373737375,0.9444444444444444,1.35416075767
0.7373737373737375,0.9494949494949496,1.36818154014
0.7373737373737375,0.9545454545454546,1.38211591885
0.7373737373737375,0.9595959595959596,1.39597176802
0.7373737373737375,0.9646464646464648,1.40975717402
0.7373737373737375,0.9696969696969697,1.42348037178
0.7373737373737375,0.9747474747474748,1.43714973572
0.7373737373737375,0.9797979797979799,1.45077374862
0.7373737373737375,0.9848484848484849,1.46436096405
0.7373737373737375,0.98989898989899,1.47791997785
0.7373737373737375,0.994949494949495,1.49145958943
0.7373737373737375,1.0,1.50494363636
0.7424242424242424,0.5,-0.383586151515
0.7424242424242424,0.5050505050505051,-0.284037022897
0.7424242424242424,0.51010101010101,-0.222547471743
0.7424242424242424,0.5151515151515151,-0.174723968649
