agros2d,0.0038233813594200053,2862.0,12.596871888083047,19.14218825427297,14.001662684324181,16.954015195198522,4.9138154344468985,7.906120116179794,8.880368927775793,8.797729732097999,11.754006800157454,10.262394906293913,9.212148705861804,10.349279966996562,18.188855508024755,7.629471807833453,6.2691925942101205,12.40180161071182,11.005710001738455,13.308905659540335,9.01872592886593,13.338887823426354
agros2d,0.0019361373431600088,2025.0,12.61199141996671,19.725181815463642,14.446089884585655,16.912574178607038,4.520992514850584,7.766458396779915,8.925895808264249,8.817520637914573,11.75793670023439,10.265741284564486,8.322082976620926,10.330331830087005,18.24363772276664,7.664831092633144,6.272330121094135,12.401727543310402,10.703158936587617,14.278891113927237,9.019090212908264,13.589381631806425
agros2d,0.00312692615971,2274.0,12.615275564626858,19.1447804682895,14.197427263220202,17.453396938010034,4.9102403972482485,9.078480906679056,8.878925270751754,8.816844994592318,11.74231157378485,10.345742644294628,8.284029351450663,10.35280576559206,18.13909895361168,7.664470004440766,6.585236599990842,12.401713909857865,11.19990529708365,14.344826570953357,9.036276830160308,13.326214989402178
agros2d,0.0018842978738800005,2228.0,12.614008145548429,19.144697697554538,14.289369965045308,17.440730609903756,4.9198820529986955,7.923677022500928,8.878003665706554,8.815946828273704,11.758130082231443,10.264762835997615,8.272675928065466,10.80228925505775,18.19263087774632,7.665497584192151,6.26950995384616,12.156197439885922,10.702482243365072,14.417283787605534,9.015785040083276,13.385822084127337
agros2d,0.0016369009766400017,2396.0,12.5991167317817,19.144783485347666,14.196089827871639,17.47807857187113,4.909018020127717,7.89375400586452,8.878633854105958,8.827829843100247,11.76682007208723,10.346582322231848,8.284118058937446,10.34735771256578,18.228843742805633,7.665158561871423,6.27329211706339,12.401712145731581,10.959679483736668,14.558651149382124,9.035602009565055,13.324725304205996
agros2d,0.002186096475889998,2439.0,12.613686833249924,18.51702216667685,14.216863274314989,17.455528992529363,4.910248048779735,7.903257812256444,8.923299903021263,8.817412233287783,11.436641410454571,10.309232146910613,8.2767014095335,10.35400270654625,18.228779196129256,7.629729296762651,5.544827835099913,12.401712603057982,11.380883417767494,14.269760950840631,9.150195565826406,13.326299674550677
agros2d,0.0017266872911200024,2447.0,11.705750969655881,19.13181153396397,13.978970369341589,16.91368851746844,4.913654723916096,7.906120116179794,8.882727247395675,8.815911008494773,11.76769443097219,10.340146064066955,8.303132610471303,10.349620228849219,18.240248919123264,7.628781435317975,6.269226977644511,12.401729162401617,11.005710001738455,14.646315026685903,9.018722570479953,13.326326747876738
agros2d,0.0038532412641799976,1925.0,12.597510202044086,19.1447804682895,14.195015208699303,17.3242202466335,4.909117805225872,9.557810697992846,8.878633854105958,8.817421298690356,11.753286727296954,10.267991486521586,8.284118058937446,10.347349622631953,18.140821718949923,7.66382201498055,6.2732812562254985,12.401711910883526,10.941779369757468,13.287480714655524,9.163201946990188,13.334648750524916
agros2d,0.001672683527989997,1879.0,12.602078149647438,19.739781332837243,13.993480376075382,16.95290085633712,4.912951361568816,7.767961462520648,8.927785019410708,8.797835900323186,11.742227926970864,10.264791670585643,8.272675928065466,10.331693364727416,18.22728007525387,7.665474368188582,6.267242311173344,12.401800257881554,10.703158936587617,14.632153062868616,9.018835361488975,13.331342758645576
agros2d,0.0015940793765700017,2635.0,12.599079962629112,19.139368295481482,14.427752737176093,17.216128944347243,4.909106019075209,7.906764257124069,8.923591273914893,8.816649442717113,11.7574139700941,10.264135523235845,8.322271617906583,10.347884291250137,18.212996474998402,7.628796710376268,6.272220837516474,12.401718017337103,11.09468796411801,14.266224657369671,8.99425340973268,13.335847956121247
agros2d,0.001766302830899992,2285.0,12.588639898145074,18.89357013568984,14.451100548703534,17.88132466256191,4.929380609844652,7.906626514550802,8.881742706471709,8.817369541565387,11.740920228135272,10.301950310760779,8.211016464246594,10.330517006018942,18.13795175637618,7.628493970452186,6.272327594801598,12.556395921306876,11.060616007751438,14.68068735873665,9.019578610307045,13.334355671090623
agros2d,0.001785252738219997,2308.0,12.613384186529755,19.15880501046866,14.245643295428044,17.449568536431514,4.928985630852293,7.904530410001654,8.883710852822611,8.821893967206737,11.737012595066693,10.305745229692151,8.274463526797254,10.349413343325041,18.240881380814326,7.630381533435574,6.269428197141747,12.401720235091847,10.285785277167868,14.27291343235873,9.66415143053275,15.795558135841768
agros2d,0.0017780744548699895,1910.0,12.599079962629112,19.138011905055336,13.97402106515847,17.216128944347243,4.908919765549271,7.906767823705562,8.927838804681233,8.65969107746459,11.758580765215052,10.264141045257684,8.322271617906583,10.330382116924419,18.75016441471179,7.628749613416228,6.272220837516474,12.401718283598052,9.843584074833588,14.266212543821629,8.99425340973268,13.335847956121247
agros2d,0.0021798770729299964,2359.0,12.599079962629112,19.726281565892627,13.97402106515847,17.216128944347243,4.91263996799962,7.906764252509455,8.927838804681233,8.816649442717113,11.741795918170096,10.264058448451784,8.32225559643247,10.330382116924419,18.212996474998402,7.666505730560262,6.90529922730912,12.401718283598052,11.100010709419355,14.279720115569896,8.994224757195838,13.335847956121247
agros2d,0.0015981606852000056,2206.0,12.615269825021155,19.1447804682895,14.291339879584683,17.453396938010034,4.9102403972482485,7.921287337906911,8.878886695926273,8.8159217928023,11.74231157378485,10.345742644294628,8.284029351450663,10.352687000258502,18.13909895361168,7.665497653439889,6.269529556683083,12.401713909857865,11.19990529708365,14.344826570953357,9.036400208485647,13.329065799673677
agros2d,0.0017756150415899961,2184.0,12.615026579648077,19.54105947284522,14.1985028273544,17.843105706805705,4.913205447231109,7.721739474856607,8.878042240532036,8.816870030063722,11.758130082231443,10.264762835997615,8.272675928065466,10.349195539053133,18.19306165404619,7.664469935193027,6.269886393652586,12.147656324835873,10.703242562377051,17.127680472049107,9.015661661757935,13.382971273855839
agros2d,0.002402578621369999,2304.0,12.626163476830465,19.144697697554538,14.155050938325681,18.086990873696628,4.908851500853506,7.923209586770848,8.878770553121967,8.817597080116574,11.757350437822724,10.305893104456327,8.319867023231254,10.33335085545412,18.226004856070766,7.631189384241184,7.238676643268245,12.40177567744737,10.687612964808302,14.642582869514904,9.032703244849854,13.934353501370387
agros2d,0.004236265409809998,2845.0,12.625290413283265,19.16765632828384,14.245643295428044,17.449568536431514,4.928417255874381,7.90667782223876,8.883710852822611,8.821893967206737,11.736690770106575,10.264675938875023,9.346937529758856,10.486755184305915,18.240694713817696,7.630355821912415,6.272336166920568,12.401720235091847,11.05822555816723,14.256186214722437,9.113956550282035,13.356408433732758
agros2d,0.0016718744301500066,2243.0,11.906870189430368,19.144540059481635,14.192665310854306,17.453544948162424,4.9090523857196455,7.893416396720673,8.926963219750878,8.816662651088418,11.743760231318037,10.351182532792325,8.284081675442417,10.33055302135734,18.140225408252572,7.66382201498055,6.27328113824897,12.401712321509727,10.684029342405607,14.627861309156474,9.179274487266808,13.330446800580162
agros2d,0.004260243534389998,2902.0,12.614205043987525,19.133920190782966,14.1991873690554,17.449303590886792,3.870495512150261,8.778243594437921,8.874350181932215,8.815901280895499,11.767995532487475,10.784228832669438,8.277523997646119,10.3525398752624,18.229377998083496,7.63000470338075,6.272568083071876,12.401706098409512,11.338176525904839,14.624893104424514,8.972820498507263,13.545024015185263
agros2d,0.0030717052870199964,2179.0,12.614717639134753,19.460180679419885,14.243984485631396,16.909986275134184,4.912651760252155,7.02499085115297,8.878623481098511,8.816587543576812,11.766450711087904,10.345742644294628,8.322845910520796,10.347561905381003,18.142306034078445,7.66382201498055,6.272313482727324,12.401713909857865,11.18719768715979,14.19386773676557,9.163412465717004,13.326344691209059
agros2d,0.0024882352472999853,2217.0,12.608840167318931,19.144697697554538,14.293897027208386,17.843105706805705,4.909091881068791,7.721739474856607,8.878930838479608,8.817457464820027,11.758151775209255,9.653178396695587,8.272675928065466,10.349180286312922,18.19314264902531,7.665521465148622,6.269886393652586,12.401799991620607,10.715866546511476,14.628341120862988,9.022641013531432,14.436052316961804
agros2d,0.0016725847774800018,2259.0,12.599267154307858,19.134066182501858,14.192665310854306,17.453485847648064,4.911420189614411,7.893416396720673,8.878633854105958,8.797023270836585,11.767984046353181,10.266462945720695,8.283382553000491,10.347349362342397,18.192213201236843,7.66382201498055,6.273140049380049,12.40180244323172,11.204108294242706,14.632032871880108,8.991409062720425,13.326293410735275
agros2d,0.0016271908874100076,1865.0,12.611349430142143,19.73834933316434,14.443453765693567,16.95290085633712,4.912951361568816,7.752609875521118,8.923537488644365,8.816752122786452,11.75778241420993,10.306614799008495,8.272675928065466,10.349195539053133,18.14175116673839,7.665521465148622,6.267423821847038,12.401711458246751,10.703158936587617,14.041425554736866,9.022851532258246,13.331355430121988
agros2d,0.0018952087717400055,2677.0,12.59744163837887,19.151257712366355,16.040600013241615,17.828644178543726,4.9323374087220735,7.895566790259132,8.88365285476705,8.817410424389777,11.781209193137913,10.304889062384628,8.27181932436972,10.349568735197238,18.224704532155744,7.665382869329575,6.269552260689052,12.401722529857615,10.703116754697056,14.617711722482406,9.170154552699438,13.331314739969457
agros2d,0.0031101404884300026,2491.0,12.608462448240521,19.144881082758406,13.993634750509678,17.221663893769303,4.907069179394096,7.738407500017943,8.878313896828132,8.817408048193911,10.726573245512741,10.264855285276415,8.28315355649329,10.349490437433257,16.482727293493696,7.628917396613195,6.269236976606381,12.401798286156371,10.990322235362015,14.25064463326766,9.022905698322594,13.501872961055492
agros2d,0.003855792163180004,2066.0,12.611349430142143,19.139330604831645,14.02900975373697,16.95290085633712,4.912448436212896,7.909488971173698,8.923537488644365,8.816715043915597,14.48499757180427,10.265700781654644,8.321646295648298,10.811448848018362,17.971960390453113,7.665106104292759,6.269282012276243,12.401659909084294,11.317339408963337,14.267160889332654,8.993723598725241,13.34158565105473
agros2d,0.0016468285366699953,2167.0,12.59952303660023,19.73422524906158,13.954632540629392,16.912362088691918,4.908134614871643,7.905232413402993,8.916752728251426,8.797833911078012,11.768146716528138,10.345991494745345,8.322084319676401,10.3299736361992,18.203918730967068,7.630873774330835,6.269519726425591,12.397279374923286,10.699125618616323,14.269574869907192,8.993420672710355,13.3087356309611
agros2d,0.0016547999705700078,2373.0,12.59769384104589,19.16765632828384,14.245643295428044,17.454610438967443,4.908587866093703,7.906677633742913,8.8840293716673,8.821893967206737,11.735948317829704,10.302080545538088,8.323083288510116,10.33001400808534,18.24141422102186,7.630381533435574,6.272305311827615,12.401720235091847,11.061621390221227,14.277110339645214,9.037859923529776,13.334416461597225
agros2d,0.0015432539416800031,2692.0,12.613345850776541,19.143106853860925,14.512000282413808,17.449422475701233,4.9294160755309955,7.890574026733324,8.878314477855898,8.81593949329985,11.769359469661905,10.306492810167187,8.283509221509068,10.347585429640768,18.143854044660376,7.631269478361948,6.273311993341925,12.401719335816267,11.213351809345866,14.625404287665551,8.682167192994662,13.326287552394398
agros2d,0.001607949184290003,2337.0,12.610310367799565,19.85678768343608,13.979369744039316,17.302470355426692,4.912689638730138,7.90524367669628,8.916772234157913,8.821644166535181,11.737542902846295,10.306777155484609,8.317464892227768,10.331133010196421,18.213575898781656,7.630849198898995,6.269445641460771,12.401720639409314,11.118896916040445,14.269536125110863,8.993628601061081,13.330848820071743
agros2d,0.0015862846729899974,2356.0,12.599359745768934,19.13799729669555,14.031643104448275,16.974315745012575,4.908134614871643,7.906666370449628,8.917315980006661,8.816689967156407,11.769492242214278,10.345991494745345,8.321740578698076,10.331725893181083,17.983456339151697,7.630537149918419,6.269519726425591,12.397141086743037,11.121450564579341,14.26856007145656,8.989531859466426,13.31048020788523
agros2d,0.00197321168486,2334.0,12.599578945717619,19.151437978288957,13.981320267186588,17.22073856667074,4.91499236836897,7.906724043790309,8.88304628612302,8.816693064603392,11.778836793074428,10.304973844666751,8.30267631997705,10.377071809416387,16.59933439329206,7.628742437529804,6.269226977644511,12.401707794462615,11.007879927915752,14.230991359920495,8.993252815936122,13.259978481283149
agros2d,0.001586269367599996,2201.0,12.597571123325396,19.151140501447227,13.981320267186588,17.218820074612744,4.930555087262664,7.906834749942874,8.916581541136257,8.817410424389777,11.780999270385099,10.304973844666751,8.302767158816724,10.33140252872516,18.219875824023422,7.628742437529804,6.269226977644511,12.401720782256428,11.007879927915752,14.230991359920495,9.00333049588941,13.349149244224527
agros2d,0.0018518527109999973,2321.0,12.598177199831609,19.15144109757022,13.981320267186588,17.22073856667074,4.91499236836897,7.905864029187858,8.88304628612302,8.816693064603392,11.778836793074428,10.304973844666751,8.283655654739963,10.377071809416387,17.36626208982912,7.62806978708015,6.273286990936068,12.401706082145996,10.999281777462445,14.230991359920495,9.160486362300693,13.352028151845147
