agros2d,3.0496766110000174e-05,4.159269413021765e-05,74.90071373712391,2445.0,9.056058092654808,8.780469780288549,9.071724447010908,8.66029463651654,7.476645532983493,9.157476006206764,5.754572385051417,5.714114194380072,5.726082932981286,5.5032757290500705
agros2d,0.000344534015,0.0002743738026438179,63.201284115587676,2668.0,8.33694393023905,5.798463010171366,6.791143393126801,6.975133299041277,6.799540710284773,6.022472017692033,5.7524049445169245,5.673053300449549,5.550691841113465,5.501437668952442
agros2d,0.0001235993935399999,0.00014982274605811278,65.1749343026043,2215.0,7.581762023135251,7.95498020270501,6.969342912010242,8.631381414817115,5.588772182175151,6.022793353404955,5.5860392803584595,5.69520496501818,5.630457607212276,5.514200361767659
agros2d,0.00022105656505999995,6.383076459798843e-05,74.76826166225692,2320.0,13.177979684347513,8.16158769522846,8.028957428592674,8.88450957940831,7.131618219443511,5.771725247861049,5.671551039188495,5.742332509464248,6.683643075079175,5.514357183643486
agros2d,0.00044142883632,9.131925025656169e-05,102.17604779998337,1783.0,8.666965022836902,18.66078068736866,11.556931648412313,16.41099997074986,10.748342717921844,13.44033136307118,5.655759708831714,5.669131833361094,5.55843974245597,5.808365104973825
agros2d,8.152430916999985e-05,0.0001259155732276126,76.89119859118475,1629.0,9.08957655060071,7.937208112602598,8.172980636878869,8.660595348876134,7.0577555830782135,11.089880877511794,7.71995795491099,5.701689301171984,5.643675795725448,5.817878429828011
agros2d,0.00040911349236,5.413956201481909e-05,94.10843017725536,1320.0,14.26624040880088,10.267454163333596,17.59442352635522,10.133077634818349,11.776342449191166,6.33823516459427,5.55870858965431,6.688268823351956,5.98348954678385,5.502189870371769
agros2d,0.00019484567361999997,0.00021917031281639077,69.24453388292419,1549.0,9.359302246116656,8.30050445742079,6.129976049119889,9.427541476101098,5.807863196425061,6.2771327183142365,6.802006402052065,5.834130299941636,5.5126369709188845,5.793440066513886
agros2d,0.00039790596731999976,0.0003949946660053206,70.60777418280514,3347.0,7.568530387190972,8.738392106939198,8.459709090790858,5.535288940803539,8.155158789302275,9.201602026494585,5.799240913329065,6.129034360085677,5.510657539793438,5.510160028075528
agros2d,2.561653500999985e-05,4.408260613359506e-05,71.24453920689592,2433.0,8.371286018223135,9.076114210023931,8.160800178748785,8.618394370463735,7.594642971639789,6.971970077857394,5.763428183413934,5.564356945983534,5.61912982534263,5.504416425199068
agros2d,9.803020786000008e-05,0.0001322705332343902,73.59388025559291,2624.0,9.430971458994023,8.463023133354046,9.568887857165082,9.788385965311145,6.754696324937448,7.106680953599033,5.763395259619784,5.6848630483282125,5.510998526558234,5.521977727725895
agros2d,1.3526771919999958e-05,4.7571042454407986e-05,73.6980700372874,2167.0,8.861581031121633,8.780714119122486,8.151631503295384,8.660082633878888,7.461093202750208,9.157476006206764,5.897580818530589,5.705857647357531,5.518431230582852,5.503621844441066
agros2d,4.180745721999975e-05,4.7858717287402585e-05,69.59201164802774,2991.0,8.383859877143035,8.435016105448623,8.16873972423618,8.623644699532134,7.594196659646638,6.011320557673384,5.759920866011707,5.597178209742246,5.513749784000686,5.504385164593102
agros2d,0.00035850580130000016,0.0002825363100212693,63.79083910808654,2155.0,8.335800091358177,5.798463010171366,6.723580252708617,6.975133299041277,7.499358876574365,6.022472017692033,5.648014660320178,5.673053300449549,5.613525930818538,5.501437668952442
agros2d,0.00043070876708999994,7.663903653799223e-05,106.69008305757256,1648.0,12.52138024427951,18.66078068736866,11.681048094495742,16.671728700122777,10.097890687138541,13.188063790005657,5.761844463266301,5.7383227213906345,6.552771802138017,5.816251867366726
agros2d,4.636522590000013e-05,4.18950332419908e-05,69.28330991624858,2019.0,8.586514078917585,8.164398809661215,7.9531591517441855,8.732485416446641,7.420604188574555,6.1460239101467025,5.518496479382459,5.698179704331301,5.55525455455253,5.508193622491408
agros2d,5.3557826049999754e-05,4.332913362977801e-05,69.17404626717011,3055.0,8.546486707840312,7.958958947007144,7.953650810616868,8.599055519779794,7.420604188574555,6.141139661016436,5.817373426684308,5.6748603308014856,5.55340548803577,5.508511186813434
agros2d,9.273584331999981e-05,4.931061981573686e-05,67.11483277260017,2118.0,7.582905862016124,8.408477455886384,6.9709656863685545,8.631381414817115,6.783283995601862,6.022793353404955,5.5843447684149465,5.697750870362948,5.628139710770281,5.804789654957011
agros2d,9.541961788e-05,5.289159229456677e-05,67.4296805492863,2090.0,7.619242462251204,8.062345571170976,6.984676668467271,8.65780357035272,6.7742781366014615,6.533413479793671,5.5669338440617455,6.15833688433227,5.568659737932499,5.503990194322483
agros2d,5.182588652000012e-05,4.150972015383393e-05,73.97748320792729,3244.0,9.375271831013793,8.417488532597343,8.498595377098672,9.60297627149954,7.975106957073209,6.544739251994133,6.5746078725130435,5.5922486914510605,5.5531333090523995,5.84331511363411
agros2d,3.863357593000003e-05,4.8187356794886934e-05,74.34714989910525,1957.0,9.27543727778028,7.990891070645674,8.34831611884592,9.174701874573184,7.500698145066269,7.404340171590514,5.748309905621612,6.8821224807793895,5.80099319133735,6.2213396628650575
agros2d,6.361050792000008e-05,5.885159732104469e-05,70.51587109750996,4084.0,8.7373891327872,8.160221777980398,7.970732293597011,8.623776501202222,8.684762714748079,5.946349888349752,5.671551039188495,5.67071032634263,5.545901781966385,5.504475641347795
agros2d,0.00016344800812999978,9.737145958252071e-05,65.44867125152713,2265.0,7.619242462251204,6.844680433652095,6.984457169173164,8.66068541843797,6.7783783062149086,6.140324783102237,5.582063778228911,5.713790771458117,5.624191875819744,5.500856253188766
agros2d,8.36102732499999e-05,0.00029917840319051617,67.78407383402737,2232.0,8.372276445787895,8.876713383666072,6.789301119474382,9.762816007723416,5.7789059012024,6.023960069772894,5.520359215729365,5.630650173135306,5.524646971422976,5.504444546112666
agros2d,7.354151141999998e-05,4.528673804169154e-05,68.0450734640174,2526.0,8.946178295260825,8.317023826701778,7.66195794282053,8.573484221515635,6.677340947127774,5.663128479168787,5.510048187869265,5.646009385563614,5.513796432324751,5.53610574566443
agros2d,4.8915629409999883e-05,4.2831437196171366e-05,69.44858216979534,2563.0,8.722341111745544,7.949093783505709,7.997886516195578,8.668033617128488,7.776123642998697,5.949747099966373,5.581481821419298,5.6732292257283445,5.628616028977406,5.502029322129909
agros2d,9.375062870000013e-05,5.1931881063365286e-05,67.21262460345172,2196.0,7.582905862016124,8.419906645145952,6.971185185662661,8.631381414817115,6.680480845592392,6.022090612527627,6.064439827027164,5.69520496501818,5.630457607212276,5.5145716384322245
agros2d,0.00017204136072000004,0.0001425959640654074,68.61034064467373,2072.0,9.79848969215124,8.298521989825156,9.073627836214055,7.147787661863848,5.74425739875468,6.265859362736126,5.557800312323328,5.658872832992892,5.55458952064783,5.510534037164562
agros2d,0.00015192385289999975,8.364866205998525e-05,74.12714373045651,2891.0,7.728566846943604,8.871002283740731,8.133478540207404,9.630758137823834,7.942441301440449,7.402574081364289,7.615955956959174,5.646828148675126,5.6498480319220965,5.505690401379791
agros2d,9.43709894500001e-05,3.991242968508247e-05,75.42793105111743,2266.0,9.891840476484594,8.864740244675234,9.625023650735363,8.579650443388653,7.950532381504096,7.371395564944558,5.789621621460948,5.632376816110077,5.501410188948846,6.2213396628650575
agros2d,5.322841894999991e-05,4.635022222046163e-05,71.2131518678097,1478.0,8.434027901894137,8.02249204944924,7.765387413267763,9.62290746264932,7.44678000954211,6.174084520749834,5.7552662355182145,6.659855531144673,5.828978802619448,5.503371940974954
agros2d,9.245551295999997e-05,9.915298374996947e-05,66.46299463693084,2238.0,7.619242462251204,7.948937030097824,6.970422017933055,8.66068541843797,6.7783783062149086,6.13763031236294,5.584273687879104,5.7113594763660425,5.54748800027468,5.504577925113114
agros2d,9.992385800000007e-05,4.991088567191905e-05,65.99310531544532,2906.0,7.582905862016124,7.95498020270501,6.9852203369027706,8.298005956832306,6.783283995601862,6.022793353404955,5.5821348587647535,5.639122780237598,5.630457607212276,5.514200361767659
agros2d,2.5116957059999768e-05,4.510225350359892e-05,71.87964038399176,4176.0,9.019270026629089,7.943624471014405,8.82803117166958,8.648301551954118,7.53056837189544,7.136768513060593,6.090964696272733,5.677901893185277,5.501853085271252,5.502356603039254
agros2d,7.953232874000006e-05,4.7054863492647435e-05,77.80402768446163,3073.0,9.896278697468992,8.913338057826428,9.625023650735363,9.616058522365622,7.950532381504096,7.404340171590514,5.756010412467377,6.616646639002099,5.804459488636079,6.2213396628650575
agros2d,0.00034039494831999994,0.00010559098036323705,91.53501649404448,1375.0,7.751118356398279,17.750244862266417,10.460140417597236,16.927382381108792,5.985174551214136,9.805187569912139,5.728755121292536,5.7560492968679196,5.542444362830306,5.828519574556728
agros2d,0.00018327991193,7.169459067719931e-05,75.95536411362232,1615.0,13.373575471331643,7.279271708464421,9.051708713445953,7.173430609312026,10.322508391861112,6.276222720169906,5.571076573107012,5.8428859986473505,5.554149890118337,5.510534037164562
agros2d,0.00012492772360999998,4.624259897707082e-05,78.06697898371365,1941.0,10.026055079587657,9.732566041494131,8.467088635156246,8.660228197512927,11.801648045555986,6.977020475830661,5.570319782827132,5.713610937102801,5.6149996570514205,5.5034421315946815
agros2d,0.00010641567941999976,7.369257524123958e-05,81.87919846578824,1446.0,8.316425800548533,9.018913477135449,9.118620316051897,8.544818968020696,7.30194598990108,7.032301784577205,7.830242280466797,6.5168560081318025,11.520835900915351,6.678237940039404
agros2d,4.5038811709999845e-05,4.638384001388662e-05,73.82677540844354,2191.0,8.760091988184456,9.02419641818024,8.394169978610115,9.75034444124206,7.439170485193531,7.0394627067765105,5.5098232154926405,6.864825774300094,5.525522594198442,5.519167806265454
agros2d,0.00014902031589999988,0.0003030646833811942,66.43145389391248,2212.0,7.278479107276449,7.3606272671023785,7.131769725926736,9.569549823995867,5.776571754799873,5.702402726831322,6.930817436135786,5.640711785491892,5.538822142514482,5.501702123837702
agros2d,0.00010555438570000004,9.220953124118865e-05,65.94880936672786,2914.0,7.278479107276449,8.132475870082864,7.082176908971508,9.720962363444299,5.776571754799873,5.655279408359033,5.520425677856675,5.645724154838834,5.60060837543389,5.53610574566443
agros2d,7.838904303000003e-05,0.00012842958747704347,67.80922601878363,2672.0,8.544876414921346,8.126005569695257,7.703608920175112,9.720962363444299,5.776571754799873,5.710251797641077,5.520425677856675,5.645724154838834,5.524693619746725,5.53610574566443
agros2d,8.858839113000004e-05,0.00011207614736684192,71.12483868589099,2727.0,8.410902968170433,8.860171992389349,6.794212486232757,9.005986906372176,6.683329425550402,9.223996091054566,5.510495366804108,5.624683517540997,5.507192717796149,5.503867213980054
agros2d,0.00016463048947999996,4.0786561611416794e-05,73.71147291716785,2253.0,9.338124571290578,10.704256572562795,9.015877129527727,8.615337865794746,7.706106951268725,6.023960069772894,5.523332972989695,5.7662825658248575,5.513749784000686,5.504444434135153
agros2d,0.00045299639074000003,2.7204169089326e-05,94.83578534989437,2318.0,13.107555495284744,19.363873822526276,11.364319650166202,9.356009195390577,10.92731739330662,7.077866861087395,6.943646131472183,5.594108945573361,5.5563342080241895,5.544753647062804
agros2d,0.00011809808596000004,0.00011188945483042525,69.9621157325135,1854.0,7.619242462251204,7.955366201921865,6.984457169173164,9.000652218952661,7.007947132022189,6.13763031236294,5.522605906311904,5.651439051472089,6.093423599550627,7.989351678494855
agros2d,2.5915088890000014e-05,5.277906592388711e-05,71.41627603530314,3504.0,8.848084721619522,8.27608911896262,7.84647780226129,9.56814793955161,7.384169527170814,7.02509908042963,5.781352678038255,5.670898831658229,5.507721020761021,5.50823531485016
agros2d,0.00010974419597999975,0.00014537788544686657,65.45385158410336,2250.0,7.4268098700643295,7.774671891487829,7.123381371342081,8.687493938334068,6.220380835277271,5.665482776092823,5.778610695809313,5.648189443284827,5.624068640645936,5.504762121764882
agros2d,4.134831225000024e-05,4.8230952323698535e-05,75.45579327893832,1474.0,9.499964088217002,8.922962242743303,8.34831611884592,8.675572475145396,7.951872941792771,7.404340171590514,5.748309905621612,6.8821224807793895,5.80099319133735,6.2213396628650575
agros2d,8.07244731599998e-05,5.758849665284719e-05,68.31675145661937,2673.0,7.619242462251204,8.3752874124485,6.984457169173164,9.596983948436828,6.68382508413506,6.405904309559581,5.937944231717177,5.695037777533528,5.513239636317717,5.504829425046615
agros2d,0.0001271151694699998,7.039664406801384e-05,67.73951994942087,2735.0,7.562308063665353,7.801825912675514,7.765387413267763,8.658002099203182,7.448072528864789,6.008961062818794,5.7907344434733945,5.646895100164726,5.555918386303919,5.501414938983427
agros2d,0.00014028387703,5.991909789371282e-05,64.83815901036485,3392.0,8.374068687651786,8.01823697383874,7.123381371342081,6.978487706157936,6.234678800218712,5.665482776092823,5.751699222700846,5.674255427528409,5.512975252937457,5.504892791896062
agros2d,4.4244923220000155e-05,4.5696864790299156e-05,75.65763884162173,2060.0,9.358863660503863,8.446749714147064,8.83476281478025,10.091836145293751,7.430526361926107,7.138395269340811,6.439509888144811,6.888116354842717,5.516833408406139,5.51204522423622
agros2d,0.00029706102088000014,3.116296123227057e-05,100.18142098068903,1653.0,14.269836542252072,10.064385199619057,17.511103810850372,10.133077634818349,11.254698831100226,11.079649148250338,7.678158708221586,6.688268823351956,5.9990068705780475,5.503235411647015
agros2d,8.201242101999991e-05,6.092556890893361e-05,67.83434983806298,1673.0,8.368682102841495,8.799636789316068,6.877618342525425,8.615337865794746,6.679668373391635,6.023960069772894,5.509981725735911,5.630935403860088,5.513749784000686,5.814779380824017
agros2d,0.00018064433732000004,7.349643361081933e-05,80.11826999183813,1384.0,13.663030009831107,8.622909514598511,8.060759153897047,8.427939735648307,7.7324510201933645,9.815373502815842,6.943646131472183,5.7560492968679196,5.592890574091549,5.503221052422287
agros2d,0.00041699400543999997,6.873649611755555e-05,92.6486734807719,1573.0,8.91510638819159,17.24970232344466,10.375354870206056,16.837066775816034,10.568243931847135,5.945677199784644,5.632473475930952,5.6732292257283445,5.627149615025703,5.824669674796778
agros2d,0.00043850771114000006,5.6102743641752126e-05,95.38654535389514,1561.0,15.149228287208059,11.49495643391017,17.60878503568384,9.19448565261252,10.83343162616654,6.497563262830745,7.669256975446656,5.589565981584275,5.517656524135271,5.831615574317062
