0.00076749189314,4.6912231324455116e-05,70.06920834544631,13.944231057705986,11.947062126331284,18.122240569606515,9.348941029163708,12.579045024796791,4.127688537842019
0.00059436868861,0.0003243975589268613,24.73107549328806,5.502124967041533,5.627425363552844,5.515027118242519,5.517992023161925,1.0534651397881676,1.5150408815010739
0.0002147275250600001,9.966718865651079e-05,35.74705099185469,7.380474878892793,6.752958833618969,6.490356684068472,6.178334953846615,5.12430845084223,3.8206171905856183
0.0005063689029100001,5.837192290159955e-05,47.73351011305209,9.05922686258966,6.954344941787,17.418893283631554,6.323104809793282,5.244808329952616,2.7331318852979827
0.00027334887464000005,8.122934418926893e-05,34.379974919640794,6.963629851762905,6.971509551162776,6.679438598878564,6.204795651745187,4.954820819991304,2.605780446100053
0.0002797498418000001,0.00010555289118035845,30.705673432019687,6.072131657590647,6.067815495929341,6.048786420040292,5.904569669364209,4.924337901886099,1.6880322872091051
0.00030437930503,0.00010951737816261753,30.217990177673272,6.0573029538303675,6.058035434785997,6.048786420040292,5.904569669364209,4.924337901886099,1.2249577977663064
0.00015609690284000013,0.00013077898576834067,30.82817687005666,5.542146535953869,5.601065603389797,5.501633524361139,5.511424935780741,4.735115114116217,3.936791156454896
0.0005002310311900001,0.00031005274301110106,26.510024212907012,5.51589790297066,5.559522431103352,5.532561115808693,5.517802768513584,1.1355710061847912,3.2486689883259348
0.0005628759841200001,0.0003221674482326278,25.407186039769236,5.542987183131511,5.56810586677433,5.515319603212877,5.517952038081882,1.0461421384466516,2.216679210121984
0.0001372862996000001,0.00012792555809050784,31.061031214641023,5.542146535953869,5.55750283724658,5.501471854223542,5.529686750649304,4.993432080112832,3.936791156454896
0.00075058153143,4.805626601937244e-05,67.92278245670798,13.944231057705986,11.76798618900934,16.302556035158133,9.499749554334848,12.28023345040694,4.128026170092729
0.0007797686672,4.513063333939538e-05,69.78242566491168,14.184650642449034,14.394951191457348,15.301472694009977,10.208227926733777,11.55079126717401,4.142331943087544
0.00079451409839,4.558872894609108e-05,68.9902023167798,14.184650642449034,13.883852574820626,15.301472694009977,10.208227926733777,11.57218546683643,3.8398130119299503
0.00026270992538000013,0.0001263632414977311,29.33111508636517,5.542289304960669,5.563657007415606,5.610765430614707,5.665909316469968,4.772854797905158,2.1756392289990636
0.0004660528987900001,0.0003037707565997776,26.960958027247976,5.5056862437227245,5.667363071547016,5.526358974415591,5.501272552073065,1.0016282974954689,3.758648887994114
0.00022700321714999995,0.0001452785070100309,28.731843122754672,5.706343131058316,5.534646863572107,5.503813576166341,5.503383841764266,4.735115114116217,1.7485405960774298
0.0006192163681100001,0.0002800975915384084,24.582259364769467,5.51040775466564,5.600943782297884,5.515319603212877,5.664616281991082,1.1485686334219674,1.1424033091800159
0.00080011231322,4.411259441258235e-05,69.5013009334165,14.184650642449034,14.394951191457348,15.301472694009977,10.208227926733777,11.57218546683643,3.8398130119299503
0.0005428666944600001,0.0003127700172146817,25.86352383007112,5.546245969130026,5.601948105304489,5.503831163446832,5.532152982206717,1.1044950237146114,2.574850586268444
0.0007621363980400001,4.75412492237269e-05,68.68370622776942,12.54004207517758,14.489338371803722,16.64021861510208,9.343881233439422,11.62241356379319,4.047812368453433
0.00031009857335000004,8.97860148077379e-05,33.62515723434517,6.97104264036428,6.82135442498794,6.512280131833845,6.181406344161254,4.955325398079657,2.183748294918195
0.00053808054035,0.0003154599251136375,25.858698095038047,5.542280823255747,5.584576619178614,5.500787393855799,5.530628742461991,1.0532146259797264,2.6472098903061685
0.00016845774331000003,0.0001288662096078383,30.808345488455366,5.542146535953869,5.55750283724658,5.501471854223542,5.53531799046026,4.735115114116217,3.936791156454896
0.00047550848493999997,0.0002542003542597024,27.327870694046066,5.514027420261813,5.604048508337569,5.515319603212877,5.664616281991082,1.147990572449742,3.8818683077929825
0.0005330255457100001,0.00028881082801134007,26.28678929110411,5.686022885860738,5.616346049568356,5.503034620131555,5.601663191474984,1.1362048346687645,2.743517709399716
0.00022240311639,0.0001488749630413816,28.818319096354813,5.715467623173617,5.540120655746032,5.502511710286703,5.5143124395164556,4.735115114116217,1.810791553515785
0.00046253084457999996,0.00027672969746591,27.098961465738075,5.507279889287924,5.617786462756617,5.514352776764812,5.521469507652272,1.089966803095245,3.8481060261812017
0.00047028688089000015,0.0002706305060293945,27.106342729557902,5.634057230069109,5.6149806693388316,5.503025582218624,5.588017558047249,1.0311536694039591,3.7351080204801317
0.0005176983045600001,0.00028345789616330576,26.907027482912802,5.538898127003804,5.595506755781602,5.575396000425407,5.749220489004477,1.0262203646912869,3.421785746006224
0.00056106305546,0.0003284470034875829,25.662564637893613,5.528429560913232,5.56810586677433,5.515319603212877,5.517952038081882,1.316078358789305,2.216679210121984
0.00025935175912000005,0.00018625222621223452,27.779898077114776,5.609665434074842,5.602747231249446,5.5046128194707,5.50135408356417,4.4726118254510725,1.0889066833045478
0.00013338679728000014,0.0001128602736931714,31.168780807359564,5.531384283389645,5.532927195626485,5.505350747542598,5.515411465943682,4.765911657449041,4.317795457408113
0.0001882993692100001,0.00014291714175550165,29.762904476441705,5.538014888914395,5.641410718934498,5.545000954316827,5.516652823079249,4.802477756087008,2.719347335109727
0.00078617354699,4.382670348423438e-05,69.7308499213318,14.184650642449034,14.402416977950843,15.301472694009977,10.226131670259093,11.572557938322985,4.043619998339859
0.0005487506567000001,0.0002678809276149028,26.307708954986776,5.64269071409858,5.55750283724658,5.502434811409244,5.724028559166471,1.1102676850677626,2.7707843479981413
0.00047553862443000007,0.0002581565844958628,27.307628188321132,5.502201183296345,5.604048508337569,5.515319603212877,5.664616281991082,1.1395743036902783,3.8818683077929825
0.0007693051556500001,4.565791803055209e-05,69.60118399361247,12.610252677671166,13.98031563900331,18.073162336528863,9.342284697343752,11.560888409671746,4.03428023339363
0.0005331858339700001,0.00028585937829900016,26.229127644771275,5.6849866564560125,5.558495522283752,5.502412287136954,5.601663191474984,1.111835469582919,2.7697345178366564
0.00059957939072,0.0002836293754239206,25.25857869902126,5.542679430508085,5.66736756171883,5.573998250197439,5.665597737395201,1.012961732294236,1.7959739869074656
0.0005309316355600001,0.0003190990499694421,25.883464064760943,5.540401274150924,5.593810002112901,5.500648825298094,5.504052288206945,1.0291376662924219,2.7154140086996565
0.00030460960264999996,0.0001477351679509752,28.238361361339027,5.504866385060946,5.563657007415606,5.610765430614707,5.774095546687171,4.772854797905158,1.0121221936554405
0.0005210854279200001,0.0002999867588649838,26.14214787610944,5.542256364144741,5.607136582167378,5.533184696853045,5.530433446154985,1.0174489967923015,2.9116877899969915
0.00032498847135000006,9.52708532933813e-05,33.13717063933388,7.0721861820873695,6.780611305464538,6.614722108513643,6.204795651745187,4.955325398079657,1.509529993443483
0.00075927439214,4.724594135048153e-05,68.81320000663325,13.944231057705986,11.94920313841798,16.73991767821762,9.472776937402154,12.579045024796791,4.128026170092729
0.0002732925340000001,0.00017046946281354194,27.815041311550175,5.519149682384722,5.605038999981874,5.5032894287893415,5.504987367731373,4.47778078068047,1.204795051982395
0.0006127630527000001,0.00032016096272595825,24.24375048883495,5.522121190579571,5.607875624575169,5.550010270107389,5.539471782490847,1.0094464279936384,1.0148251930883396
0.0005020533980000001,0.00037203826251680044,26.267875245307703,5.513937689708621,5.625171263549395,5.515454835836315,5.516268353254983,3.0836907492915255,1.0133523536668654
0.00084247673467,4.0780636788103394e-05,75.57845665065369,15.068959317616185,16.952133281403285,17.825889365085406,9.897461263596504,11.818243379633003,4.0157700433193275
0.00012335522227000005,0.00012359229745892463,31.43331869523872,5.643253602643353,5.55750283724658,5.502511710286703,5.517876622015929,4.735115114116217,4.477058808929935
0.00055069123487,5.296952082754941e-05,50.89013227445967,10.573162785343895,7.848158441964263,15.788044149172457,7.796039489533398,6.145415354274105,2.7393120541715397
0.00037988416537000007,6.544298877546691e-05,39.25201217323712,9.308204954032387,6.971564590614782,8.89406058414952,6.338359772134907,5.088409944324938,2.6514123279805846
0.0007014166500000001,5.276115023233039e-05,60.71050452199151,10.891833057651617,17.973302873926265,10.601066237956392,10.580344830659163,7.680709389126,2.983248132672072
0.00051765601815,5.821231904063097e-05,47.45681009874851,9.322498287283747,6.972256594946682,16.93829103558554,6.340003897511402,5.088409944324938,2.795350339096201
0.00028263953374,0.00018811429578167568,27.709540251325475,5.510311393399964,5.600781600293811,5.5025259057083815,5.515815274717755,4.475214348973943,1.104891728231621
0.00032368030542000007,0.0002291126773258787,27.405692433179656,5.502695573059576,5.62556082156397,5.504190885693102,5.512711602582849,4.251162522544202,1.009371027735958
0.0006346627124500001,0.0002604384116824505,24.501844003040546,5.543710397245593,5.605713991163625,5.575053167800398,5.757641780542911,1.0093477208337498,1.0103769454542737
0.00070087139185,5.127392024908914e-05,64.95834281944998,12.794804356857469,11.868433313710156,18.043736878492325,9.342284697343752,8.861271204592843,4.047812368453433
0.00040187643225999994,0.00032953784494340157,27.255303308897677,5.887150827583313,5.607102328432303,5.511279954483807,5.534989610194028,3.7044036427499507,1.0103769454542737
0.00070791779919,5.070769307592425e-05,64.91119921611767,12.794804356857469,11.868433313710156,18.21223259752376,9.342284697343752,8.861271204592843,3.8321730460896877
0.0003915807602800001,7.494186419579756e-05,38.695241959731234,9.003880710418223,6.971564590614782,8.812074079389797,6.338359772134907,4.91795047919294,2.6514123279805846
0.0008332132561800001,4.1725446650177155e-05,74.55395756190383,15.068959317616185,16.952133281403285,16.83688582654186,9.86196571339018,11.818243379633003,4.0157700433193275
0.0007021031846500001,5.2289466764754425e-05,60.85251779146194,10.891833057651617,18.10790600840385,10.601066237956392,10.580344830659163,7.680709389126,2.9906582676649225
0.0004622168157200001,0.0002996892473325679,27.112000042818043,5.520846211818678,5.617264509988135,5.514346984082511,5.521469507652272,1.089966803095245,3.8481060261812017
0.00052271467672,5.679516605596105e-05,47.79133685800188,9.322498287283747,6.972256594946682,17.332031224172923,6.340003897511402,5.088409944324938,2.7361369097621893
0.00021068688364,0.00010294752929832011,36.190015229254634,6.825443389949295,6.829542063651725,6.553479163320889,6.260561685140944,5.286034748467464,4.43495417872432
0.00037516601567999996,6.752443055619784e-05,38.86978512258852,8.925977903383782,6.971564590614782,8.89406058414952,6.338359772134907,5.088409944324938,2.6514123279805846
0.00024908974371000013,0.00015236068605487248,28.33426173601403,5.546245969130026,5.602211512498139,5.503831163446832,5.5042939063373355,4.765911657449041,1.4117675271526593
0.00034762018113,9.550407826883493e-05,32.66783250887998,6.963629851762905,6.82135442498794,6.614722108513643,6.204795651745187,4.955325398079657,1.1080050737906482
0.00080963940287,4.181810305636798e-05,72.31412053238729,14.182082562619128,14.394951191457348,17.944024474918866,10.208227926733777,11.55079126717401,4.034043109484158
0.00028678003514,0.00015983900128242902,28.03967664426865,5.542289304960669,5.507715996018646,5.6068463537783035,5.596449238891963,4.772854797905158,1.0135209527139115
0.0008158308603000001,4.315445039735772e-05,71.13615957009719,14.184650642449034,14.394632053442162,16.871180486042245,10.208227926733777,11.638281290352811,3.839187171077161
0.00050257693309,0.0003594251489204396,26.37282160362281,5.502124967041533,5.62556082156397,5.515034137407213,5.517635361138554,3.13406947454548,1.0783968419260592
0.0002147275250600001,9.966718865651079e-05,35.74705099185469,7.380474878892793,6.752958833618969,6.490356684068472,6.178334953846615,5.12430845084223,3.8206171905856183
0.0002339737239300001,0.00010160698914633106,31.729595281146825,6.072131657590647,6.067815495929341,6.06376607386392,5.892048296493026,5.053784500881323,2.580049256388567
0.00035186431873,0.0002661001468812111,27.331401888234943,5.502124967041533,5.62556082156397,5.502294655500458,5.514492252305202,4.108532349897718,1.0783968419260592
0.00027219922741,0.00017499066105992607,28.253618663235546,5.887150827583313,5.607102328432303,5.511279954483807,5.534989610194028,4.70271899708782,1.0103769454542737
0.0005762137885,0.0002506780308876237,26.409993717910183,5.536990508699049,5.604198697214539,5.591367929637331,5.891295814962083,1.0153564193990374,2.7707843479981413
0.00032582072830000005,9.175277845271194e-05,33.174147962267476,7.0721861820873695,6.81724804080157,6.614722108513643,6.204795651745187,4.955665985676221,1.509529993443483
0.00016153487861000015,0.0001678151690801835,30.289316364365856,6.099247383702103,5.604982645619824,5.580783768324149,5.503392139875993,4.776930330850157,2.7239800959936282
0.0007272649804500001,4.886039926592858e-05,66.93660085171028,12.610252677671166,14.655269222181266,17.419710681467826,9.342284697343752,8.861271204592843,4.047812368453433
0.00020729362291999997,0.0001394187160678227,29.263927441052854,5.542987183131511,5.56810586677433,5.515319603212877,5.530976037598954,4.889859540213196,2.216679210121984
0.00032214421503,0.0002415815119064016,27.614648045538363,5.502124967041533,5.626792232356387,5.506129274034411,5.5103421527974,4.251162522544202,1.2180968967644281
