0.6313131313131313,0.6212121212121212,-0.4922021490553223
0.6313131313131313,0.6262626262626263,-0.460990998864599
0.6313131313131313,0.6313131313131313,-0.4298262614922021
0.6313131313131313,0.6363636363636364,-0.3986489232736989
0.6313131313131313,0.6414141414141414,-0.3674432025286445
0.6313131313131313,0.6464646464646464,-0.3360310533742379
0.6313131313131313,0.6515151515151515,-0.3046823382711031
0.6313131313131313,0.6565656565656566,-0.2728793509317671
0.6313131313131313,0.6616161616161617,-0.2410662385067205
0.6313131313131313,0.6666666666666667,-0.2089439710866928
0.6313131313131313,0.6717171717171717,-0.1764511942890448
0.6313131313131313,0.6767676767676768,-0.1435193030585477
0.6313131313131313,0.6818181818181819,-0.1105113124479911
0.6313131313131313,0.6868686868686869,-0.07762714820319791
0.6313131313131313,0.6919191919191919,-0.04352689217035741
0.6313131313131313,0.696969696969697,-0.00957638924653216
0.6313131313131313,0.702020202020202,0.02503142361318095
0.6313131313131313,0.7070707070707071,0.05966344426903992
0.6313131313131313,0.7121212121212122,0.09455439593242179
0.6313131313131313,0.7171717171717171,0.1298861392228731
0.6313131313131313,0.7222222222222222,0.165347203199472
0.6313131313131313,0.7272727272727273,0.200479941236418
0.6313131313131313,0.7323232323232324,0.2365264582814802
0.6313131313131313,0.7373737373737375,0.2721769397366394
0.6313131313131313,0.7424242424242424,0.3079391107701899
0.6313131313131313,0.7474747474747475,0.3438893874339759
0.6313131313131313,0.7525252525252526,0.3794037932064541
0.6313131313131313,0.7575757575757576,0.4151612656794858
0.6313131313131313,0.7626262626262627,0.4499107324435232
0.6313131313131313,0.7676767676767677,0.4853769332837366
0.6313131313131313,0.7727272727272727,0.5198890636134939
0.6313131313131313,0.7777777777777778,0.5539924031109782
0.6313131313131313,0.7828282828282829,0.5878454398678385
0.6313131313131313,0.7878787878787878,0.6209459448323451
0.6313131313131313,0.7929292929292929,0.6535873608856183
0.6313131313131313,0.797979797979798,0.6854183170097621
0.6313131313131313,0.803030303030303,0.7172497547555186
0.6313131313131313,0.8080808080808082,0.748007264158575
0.6313131313131313,0.8131313131313131,0.7781256780246757
0.6313131313131313,0.8181818181818182,0.8075828071054776
0.6313131313131313,0.8232323232323233,0.8361458811453525
0.6313131313131313,0.8282828282828283,0.8637367460294239
0.6313131313131313,0.8333333333333334,0.891476545964455
0.6313131313131313,0.8383838383838385,0.9180425466690538
0.6313131313131313,0.8434343434343434,0.9437344962561653
0.6313131313131313,0.8484848484848485,0.9686755371167126
0.6313131313131313,0.8535353535353536,0.9930609675768157
0.6313131313131313,0.8585858585858586,1.016778090220156
0.6313131313131313,0.8636363636363636,1.039941778674387
0.6313131313131313,0.8686868686868687,1.062150573011191
0.6313131313131313,0.8737373737373737,1.083995256524186
0.6313131313131313,0.8787878787878789,1.105352490930856
0.6313131313131313,0.8838383838383839,1.12579637049643
0.6313131313131313,0.8888888888888888,1.145865616171419
0.6313131313131313,0.893939393939394,1.165507767164613
0.6313131313131313,0.898989898989899,1.184493806612161
0.6313131313131313,0.9040404040404041,1.20305064450486
0.6313131313131313,0.9090909090909092,1.221110858420533
0.6313131313131313,0.9141414141414141,1.238667961885179
0.6313131313131313,0.9191919191919192,1.255973895934464
0.6313131313131313,0.9242424242424243,1.272644649741445
0.6313131313131313,0.9292929292929293,1.289290719020231
0.6313131313131313,0.9343434343434344,1.305380272595541
0.6313131313131313,0.9393939393939394,1.321249427891841
0.6313131313131313,0.9444444444444444,1.336881887355992
0.6313131313131313,0.9494949494949496,1.352144585094108
0.6313131313131313,0.9545454545454546,1.367219483943058
0.6313131313131313,0.9595959595959596,1.38208713829927
0.6313131313131313,0.9646464646464648,1.396793469182431
0.6313131313131313,0.9696969696969697,1.41116301989423
0.6313131313131313,0.9747474747474748,1.425554335202546
0.6313131313131313,0.9797979797979799,1.439796363717545
0.6313131313131313,0.9848484848484849,1.453950158164393
0.6313131313131313,0.98989898989899,1.468018586982698
0.6313131313131313,0.994949494949495,1.482035400877133
0.6313131313131313,1.0,1.496030464168916
0.6363636363636364,0.5,-1.396375443729668
0.6363636363636364,0.5050505050505051,-1.347213559608045
0.6363636363636364,0.51010101010101,-1.298710679465328
0.6363636363636364,0.5151515151515151,-1.250957507368758
0.6363636363636364,0.5202020202020202,-1.204236515095783
0.6363636363636364,0.5252525252525253,-1.158959606041601
0.6363636363636364,0.5303030303030303,-1.113514555923827
0.6363636363636364,0.5353535353535354,-1.06972960845208
0.6363636363636364,0.5404040404040404,-1.027589698898736
0.6363636363636364,0.5454545454545454,-0.98598977819049
0.6363636363636364,0.5505050505050505,-0.945538946068412
0.6363636363636364,0.5555555555555556,-0.905733463220021
0.6363636363636364,0.5606060606060606,-0.8674526140222869
0.6363636363636364,0.5656565656565656,-0.8298627932602672
0.6363636363636364,0.5707070707070707,-0.7932418830824727
0.6363636363636364,0.5757575757575758,-0.7572658671881765
0.6363636363636364,0.5808080808080808,-0.722261678539245
0.6363636363636364,0.5858585858585859,-0.6880549034652278
0.6363636363636364,0.5909090909090909,-0.6543096703442471
0.6363636363636364,0.595959595959596,-0.6206663326982959
0.6363636363636364,0.601010101010101,-0.588180331703432
0.6363636363636364,0.6060606060606061,-0.5559346388158755
0.6363636363636364,0.6111111111111112,-0.5240009635669015
0.6363636363636364,0.6161616161616161,-0.4923428276502601
0.6363636363636364,0.6212121212121212,-0.4610219888185989
0.6363636363636364,0.6262626262626263,-0.4297397334522786
0.6363636363636364,0.6313131313131313,-0.398647699087909
0.6363636363636364,0.6363636363636364,-0.3675352390546196
0.6363636363636364,0.6414141414141414,-0.3364410161623654
0.6363636363636364,0.6464646464646464,-0.3053282783156428
0.6363636363636364,0.6515151515151515,-0.2740835749702403
0.6363636363636364,0.6565656565656566,-0.242621308329405
0.6363636363636364,0.6616161616161617,-0.2111406526113207
0.6363636363636364,0.6666666666666667,-0.1794088724952074
0.6363636363636364,0.6717171717171717,-0.1475206849358837
0.6363636363636364,0.6767676767676768,-0.1151121757551894
0.6363636363636364,0.6818181818181819,-0.08273179520900475
0.6363636363636364,0.6868686868686869,-0.05000105660006949
0.6363636363636364,0.6919191919191919,-0.01682052958894047
0.6363636363636364,0.696969696969697,0.01632933954673337
0.6363636363636364,0.702020202020202,0.04973968495171406
0.6363636363636364,0.7070707070707071,0.0837843913921487
0.6363636363636364,0.7121212121212122,0.1179207673737208
0.6363636363636364,0.7171717171717171,0.1521013491894233
0.6363636363636364,0.7222222222222222,0.1864691740292975
0.6363636363636364,0.7272727272727273,0.2211285688000097
0.6363636363636364,0.7323232323232324,0.2555998130074925
0.6363636363636364,0.7373737373737375,0.2902024773210851
0.6363636363636364,0.7424242424242424,0.3254815242064738
0.6363636363636364,0.7474747474747475,0.3595245787955085
0.6363636363636364,0.7525252525252526,0.39424257404329
0.6363636363636364,0.7575757575757576,0.4288502468731749
0.6363636363636364,0.7626262626262627,0.4625623978917829
0.6363636363636364,0.7676767676767677,0.4970362426529111
0.6363636363636364,0.7727272727272727,0.5303822179613549
0.6363636363636364,0.7777777777777778,0.5634974723627704
0.6363636363636364,0.7828282828282829,0.5960541844558063
0.6363636363636364,0.7878787878787878,0.6286977271728604
0.6363636363636364,0.7929292929292929,0.6603171450101506
0.6363636363636364,0.797979797979798,0.6914102760039375
0.6363636363636364,0.803030303030303,0.7220589035651056
0.6363636363636364,0.8080808080808082,0.7522408344870435
0.6363636363636364,0.8131313131313131,0.7814102931599441
0.6363636363636364,0.8181818181818182,0.8101790330275238
0.6363636363636364,0.8232323232323233,0.8382278568780692
0.6363636363636364,0.8282828282828283,0.8659346645715847
0.6363636363636364,0.8333333333333334,0.8925979275373636
0.6363636363636364,0.8383838383838385,0.9186730842109355
0.6363636363636364,0.8434343434343434,0.9441990673424444
0.6363636363636364,0.8484848484848485,0.9688313608070627
0.6363636363636364,0.8535353535353536,0.9928793686802777
0.6363636363636364,0.8585858585858586,1.016146565200755
0.6363636363636364,0.8636363636363636,1.03912409893016
0.6363636363636364,0.8686868686868687,1.061054208190815
0.6363636363636364,0.8737373737373737,1.082924381589715
0.6363636363636364,0.8787878787878789,1.103963294168763
0.6363636363636364,0.8838383838383839,1.124399878438494
0.6363636363636364,0.8888888888888888,1.144568573707587
0.6363636363636364,0.893939393939394,1.16381355652526
0.6363636363636364,0.898989898989899,1.182845305240893
0.6363636363636364,0.9040404040404041,1.20124354905459
0.6363636363636364,0.9090909090909092,1.21949175409608
0.6363636363636364,0.9141414141414141,1.237027411895907
0.6363636363636364,0.9191919191919192,1.254431911012292
0.6363636363636364,0.9242424242424243,1.271262233847816
0.6363636363636364,0.9292929292929293,1.287898150020306
0.6363636363636364,0.9343434343434344,1.3040682514214
0.6363636363636364,0.9393939393939394,1.319954732985524
0.6363636363636364,0.9444444444444444,1.335764401425541
0.6363636363636364,0.9494949494949496,1.351073864732771
0.6363636363636364,0.9545454545454546,1.366290039003119
0.6363636363636364,0.9595959595959596,1.381328939177366
0.6363636363636364,0.9646464646464648,1.396040421584797
0.6363636363636364,0.9696969696969697,1.410667641983951
0.6363636363636364,0.9747474747474748,1.425224590518933
0.6363636363636364,0.9797979797979799,1.439587444395778
0.6363636363636364,0.9848484848484849,1.453870758289483
0.6363636363636364,0.98989898989899,1.468081801723069
0.6363636363636364,0.994949494949495,1.482246580941242
0.6363636363636364,1.0,1.496389813615636
0.6414141414141414,0.5,-1.388510729314243
0.6414141414141414,0.5050505050505051,-1.337036074296025
0.6414141414141414,0.51010101010101,-1.286288862993164
0.6414141414141414,0.5151515151515151,-1.236560786332472
0.6414141414141414,0.5202020202020202,-1.187931162467645
0.6414141414141414,0.5252525252525253,-1.139961109455936
0.6414141414141414,0.5303030303030303,-1.093731381440974
0.6414141414141414,0.5353535353535354,-1.048428169203548
0.6414141414141414,0.5404040404040404,-1.004602585623948
0.6414141414141414,0.5454545454545454,-0.9618142143058935
0.6414141414141414,0.5505050505050505,-0.9198033752411559
0.6414141414141414,0.5555555555555556,-0.8798601719914625
0.6414141414141414,0.5606060606060606,-0.84020281795401
0.6414141414141414,0.5656565656565656,-0.8019467473208463
0.6414141414141414,0.5707070707070707,-0.7646364650898785
0.6414141414141414,0.5757575757575758,-0.7281006999157158
0.6414141414141414,0.5808080808080808,-0.6926674790064663
0.6414141414141414,0.5858585858585859,-0.6577364442429928
0.6414141414141414,0.5909090909090909,-0.6236252558989515
0.6414141414141414,0.595959595959596,-0.5898112766963934
0.6414141414141414,0.601010101010101,-0.5572157155501587
0.6414141414141414,0.6060606060606061,-0.524731973389901
0.6414141414141414,0.6111111111111112,-0.4927084788691278
0.6414141414141414,0.6161616161616161,-0.4610341020402462
0.6414141414141414,0.6212121212121212,-0.4296759876325717
0.6414141414141414,0.6262626262626263,-0.3984203258968535
0.6414141414141414,0.6313131313131313,-0.3674581279928709
0.6414141414141414,0.6363636363636364,-0.3364255368048843
0.6414141414141414,0.6414141414141414,-0.3055627111713935
0.6414141414141414,0.6464646464646464,-0.2746907323147587
0.6414141414141414,0.6515151515151515,-0.2437468832041849
0.6414141414141414,0.6565656565656566,-0.2126783421488745
0.6414141414141414,0.6616161616161617,-0.1814567287688068
0.6414141414141414,0.6666666666666667,-0.1502508908128304
0.6414141414141414,0.6717171717171717,-0.1188051051233784
0.6414141414141414,0.6767676767676768,-0.08694859020195944
0.6414141414141414,0.6818181818181819,-0.05507404719604747
0.6414141414141414,0.6868686868686869,-0.02313468961154266
0.6414141414141414,0.6919191919191919,0.009138953059971661
0.6414141414141414,0.696969696969697,0.04174053614490996
0.6414141414141414,0.702020202020202,0.07478666973803155
0.6414141414141414,0.7070707070707071,0.1075063525714416
0.6414141414141414,0.7121212121212122,0.140802408812452
0.6414141414141414,0.7171717171717171,0.1743455904332609
0.6414141414141414,0.7222222222222222,0.2075245902140543
0.6414141414141414,0.7272727272727273,0.2415128150934835
0.6414141414141414,0.7323232323232324,0.2748491552635795
0.6414141414141414,0.7373737373737375,0.3085002573114254
0.6414141414141414,0.7424242424242424,0.3423381001454108
0.6414141414141414,0.7474747474747475,0.3758541668207924
0.6414141414141414,0.7525252525252526,0.409130552009658
0.6414141414141414,0.7575757575757576,0.4423768021392112
0.6414141414141414,0.7626262626262627,0.4759893067936832
0.6414141414141414,0.7676767676767677,0.508519725838859
0.6414141414141414,0.7727272727272727,0.5415747045084975
0.6414141414141414,0.7777777777777778,0.5734400091074339
0.6414141414141414,0.7828282828282829,0.6052647474358306
0.6414141414141414,0.7878787878787878,0.6363463905945056
0.6414141414141414,0.7929292929292929,0.6674590587126248
0.6414141414141414,0.797979797979798,0.6974455032477412
0.6414141414141414,0.803030303030303,0.7275937182112217
0.6414141414141414,0.8080808080808082,0.7569477204210818
0.6414141414141414,0.8131313131313131,0.7855832532831475
0.6414141414141414,0.8181818181818182,0.8137646749775499
0.6414141414141414,0.8232323232323233,0.8414536809557644
0.6414141414141414,0.8282828282828283,0.8681885048998123
0.6414141414141414,0.8333333333333334,0.8943898832254338
0.6414141414141414,0.8383838383838385,0.9201272274170367
0.6414141414141414,0.8434343434343434,0.9449440239509584
0.6414141414141414,0.8484848484848485,0.9694323279311281
0.6414141414141414,0.8535353535353536,0.9932114274685834
0.6414141414141414,0.8585858585858586,1.016172396517685
0.6414141414141414,0.8636363636363636,1.038726481917564
0.6414141414141414,0.8686868686868687,1.060756588078278
0.6414141414141414,0.8737373737373737,1.082328235481666
0.6414141414141414,0.8787878787878789,1.103317604927126
0.6414141414141414,0.8838383838383839,1.123515747085422
0.6414141414141414,0.8888888888888888,1.143442447816263
0.6414141414141414,0.893939393939394,1.162748750165477
0.6414141414141414,0.898989898989899,1.181696364812548
0.6414141414141414,0.9040404040404041,1.200123343181246
0.6414141414141414,0.9090909090909092,1.218293683604335
0.6414141414141414,0.9141414141414141,1.235924599601718
0.6414141414141414,0.9191919191919192,1.253215801082419
0.6414141414141414,0.9242424242424243,1.27001041857153
0.6414141414141414,0.9292929292929293,1.286767948654576
0.6414141414141414,0.9343434343434344,1.303077029230734
0.6414141414141414,0.9393939393939394,1.319061263331217
0.6414141414141414,0.9444444444444444,1.334903542097515
0.6414141414141414,0.9494949494949496,1.350245153315681
0.6414141414141414,0.9545454545454546,1.365574831579296
0.6414141414141414,0.9595959595959596,1.380676540893864
0.6414141414141414,0.9646464646464648,1.395552613539992
0.6414141414141414,0.9696969696969697,1.410321139854205
0.6414141414141414,0.9747474747474748,1.424952386173949
0.6414141414141414,0.9797979797979799,1.43943400824346
0.6414141414141414,0.9848484848484849,1.453851871126913
0.6414141414141414,0.98989898989899,1.468194531425812
