agros2d,0.00024111378943999975,0.00016479025954478535,76.82408242272112,1571.0,6.854440071853928,9.556746341147237,9.927426489936087,8.460369613095581,7.361100413273256,7.47423214920891,7.1368711555998745,9.301440190524644,5.290370676154325,5.461085321927282
agros2d,0.0006153767356099999,2.318146649172984e-05,140.89104772215262,1005.0,20.91215123951883,15.154245516587165,16.73907149559962,9.659333028748161,14.66155491916892,7.442393391495103,40.1113323529664,2.5314758371141073,6.535158223178838,7.144331717775478
agros2d,0.00036311676706000007,3.734501007882196e-05,106.48072984315826,865.0,18.217869569590626,10.723963844405509,9.222948680021089,20.455886507892263,11.721715107384155,9.981190041505558,8.398840179731478,3.011298081963134,5.425754206775058,9.321263623889388
agros2d,0.00056014025914,2.4432451668521414e-05,97.73373436488532,1099.0,12.65560782188743,14.869037594709765,19.99311261558535,14.713619171749379,10.808669487276816,9.52006727763145,7.019974241678079,2.917768800469119,3.4572486363275985,1.77862871757032
agros2d,0.00051015790547,1.4320453368143437e-05,107.7290893522166,1198.0,13.40655101020502,14.917932878761787,20.313822817860878,14.227781325951305,11.011939867016467,9.357889580847603,7.019623251892321,3.373318541152573,2.6052724529213176,11.494957625607345
agros2d,0.00029428396335000003,0.00017207345985585572,117.07033920286592,637.0,8.877685230251611,19.56240919429282,9.69299065990668,7.360388548321293,12.529306300645274,7.250343982417552,37.05759387289302,3.878868425074273,1.5623235971333633,9.298429391930048
agros2d,0.00088906252622,0.00012300965889790029,134.57703378907237,945.0,20.727895705019606,18.53127444043573,36.973184087733785,20.619372083607512,6.042693659088176,10.205482055708833,5.180914750196846,3.7246375618535974,6.5295793393888175,6.0420001060394695
agros2d,0.0002037953036100001,4.026775356111704e-05,79.64886008456416,1298.0,10.127921191626237,8.909472402806012,13.033641156818938,8.353013260574391,11.052449134658591,7.180053045153501,6.628158479161488,3.1971177660930223,4.056229923679902,7.110803723992063
agros2d,0.00011832445004,6.666484843719815e-05,83.21784759295448,1979.0,8.38825492204349,9.117076867187109,9.257986178682959,8.271830046865352,9.868330584548348,7.447991012645021,7.041144480380696,7.247450221502594,7.207628057968129,9.370155221130801
agros2d,9.943534556000003e-05,0.0001072068273396386,62.4010405131072,1377.0,8.606036256854164,8.983143762446975,7.2144867275224005,7.262266461865828,7.455875683638777,7.209293585860952,6.9797490056859885,2.0225222221576935,4.8633605454310205,1.8043062616433982
agros2d,0.00042748669109000004,4.9827552985811116e-05,104.38219519132717,917.0,20.268943918169256,8.948201135396323,11.270652675726147,9.576936109653824,20.651429356781406,7.45954050089433,4.573898802720445,3.187098501173856,1.3073602302681815,17.138133960543396
agros2d,0.0006637163359300001,4.574744488395711e-05,99.705081442154,2022.0,12.62161754990488,17.5266218649444,20.070581317136497,17.590346538627603,7.835438148905363,7.36213179188738,7.338354886002281,3.2162172131273934,4.174997227201363,1.968774904416845
agros2d,0.00013311943598000005,8.537959521588064e-05,75.62135824845566,1652.0,9.562084510066398,9.506021847333523,9.934257324014313,9.632672466059455,7.361100413273256,9.450175224980299,7.151354714551148,1.7334348311779584,5.884139283956216,5.406117633043111
agros2d,0.00032512313799999996,0.00017366642320808696,82.84153464307467,1281.0,17.133457463747824,8.914738330964903,8.537316853061249,9.575768898146451,6.104692282893184,7.478892261491743,7.168596468442033,3.044203002232434,5.080720695188778,9.80314838690607
agros2d,0.0002574381859800001,7.928793127323072e-05,66.71267500591752,1116.0,8.219817229457885,9.674994302564565,10.094832347145461,7.435704044020984,11.740039742169825,7.413377588389811,4.199089323814774,3.698011966605078,1.758598024639768,2.478210437109347
agros2d,0.0006539218592900001,7.862347721330918e-05,126.04219830838689,1384.0,18.769049900863852,46.17901754671445,9.314097814660109,9.615289954344195,13.291968466151292,7.419335897996248,7.291148860948459,2.830014136869954,5.466173908137959,5.8661018217003935
agros2d,0.00070120665421,0.00012619868137802676,178.55462532463358,1089.0,26.061845496121272,7.928823328842615,35.779691816026734,13.923468826580008,24.16082788909045,39.14442395791341,13.695029245371236,9.635871823609559,4.025938675398663,4.198704265679631
agros2d,0.00049895169603,5.153346900313023e-05,94.13101356040282,1181.0,9.571744279959715,16.76209507657685,14.50025846070655,17.42174829566197,11.115289746716613,7.410693249668647,6.6773634611310495,3.157859177677805,1.9348527972294784,5.579109015074129
agros2d,0.00044147803345000007,7.953869884318159e-05,118.05730252391763,1219.0,14.836661867982384,14.920668036773055,20.106559133955216,8.983140986786399,13.697272377917137,9.523044013522979,9.128166560037933,2.979149765459653,5.45536915776315,18.427270623719743
agros2d,0.00047963588998,0.00014184352506547163,73.98868762757849,1126.0,21.99077162485461,8.915984926122372,7.098901460596416,7.360388548321293,11.513719599883594,7.44709020484025,4.537546858306346,2.0462054159376937,1.3542862553675004,1.7237927333484353
agros2d,0.00014537652487999994,6.467209367296136e-05,71.87866104378261,1060.0,8.188382578574345,10.632870096238449,9.222948680021089,9.65108438723873,7.628393163842364,6.992041828350043,7.291603363644841,3.0096987821119185,5.425754206775058,3.835883956985786
agros2d,0.0002984821801700001,3.235672602956651e-05,98.26896681125965,1155.0,12.606871987965985,11.367583507995624,15.279893103138795,10.694919666776052,13.28807560899571,9.47859190234354,6.935878436847,8.159744716038754,4.2258557790446405,6.231552102113535
agros2d,0.001081376482903,1.5288901823781257e-06,276.2804834756087,858.0,49.91342563707427,37.981983836380785,40.43062280963906,48.067202757388415,24.24590510027586,19.482153561422344,27.863671563507047,8.01258156173314,1.8494229142138496,18.433513733974
agros2d,0.0001395211070000001,4.8881240091118626e-05,75.2094190057699,2836.0,10.04733791986746,10.063567794508272,8.647094096391095,9.237145238745146,8.410998139242615,7.456317510973802,7.299277496352975,3.357603767902452,5.388387599739523,5.301689442046569
agros2d,8.741404062000005e-05,8.351467440724483e-05,70.06413127707074,1528.0,8.63552527740888,8.914738330964903,7.741765629953915,11.5321243536882,6.108555206135929,7.494674420354327,10.01253470296012,3.732384993238658,4.875932512706599,1.0158958496592203
agros2d,0.00040188994554999995,0.00013003089663383047,73.7107466538555,1162.0,13.535612155570659,11.503603780930558,7.50056222469443,8.529587895210636,6.1061224900470705,9.334028305352852,5.840650163213956,3.732384993238658,2.576759553645547,5.05143509195113
agros2d,0.00038770346403000006,6.0786089236896705e-05,95.69298986858789,953.0,11.552636387789518,8.73627324051049,20.242304057852984,14.629473199812901,11.572643430105938,7.513272968963734,6.954617129641852,3.390578905738679,4.8981737844208,6.203016763750999
agros2d,0.00021195664087,0.0001324318573280481,54.297018873839654,3290.0,8.715598964063554,8.910339850592173,7.098901460596416,7.395328820446242,7.411494015917945,7.451940417412182,2.1377318860953682,2.1255857389454356,1.3263049864219096,1.7237927333484353
agros2d,0.00012587537362000007,5.254773328103133e-05,67.0941359991477,980.0,8.686841143255018,9.005828802892388,7.486263304712444,10.844665167500876,7.237704021357551,7.475515104404835,5.939460833615446,3.748745602419043,1.5842893340909754,5.084822684899111
agros2d,7.808950173000015e-05,5.899430616069081e-05,77.87453028645653,1806.0,9.562084510066398,9.506097941016804,9.25475399513674,8.172994761819568,7.361100413273256,7.447983893335734,7.141088048838954,3.1986409768557613,6.87095797557291,9.358827770540417
agros2d,0.00016411165482000008,5.3259886174567734e-05,76.6936009796667,2400.0,9.83564889575718,8.911786580614908,9.930659007497843,9.831090954999906,9.868330584548348,7.44762429676551,6.689513525673363,3.0133559853701573,5.943610227017766,5.221980921421709
agros2d,2.1141427079999966e-05,6.534572945336297e-05,69.82668147085391,2085.0,8.323937369195013,8.91228998564789,7.310815370464036,8.39243085197561,7.462900038191631,7.447991012645021,4.667235554032414,3.012488435956948,4.5732806714908065,9.723312181254556
agros2d,0.00015553465154000004,0.00012360535913661137,64.27698070401787,1339.0,8.665412196800999,8.915557614772672,9.272864199911734,7.339370947101577,9.81831786661488,7.4474397889981505,6.656085577485898,3.755474772651822,1.3542862553675004,1.0521714843126357
agros2d,0.00042403499235000013,6.43961513267416e-05,135.63100729644339,993.0,18.517464362298302,10.644525053053144,9.257986512698494,20.64921640190081,10.791552070297072,10.14686311044844,38.35334690444354,3.015562312627662,10.000650415479178,4.253840153196736
agros2d,0.0005281562534000001,2.6107979233169533e-05,119.37937781077346,960.0,10.120898629452842,18.957019101362217,38.76102840227854,8.743891348387551,12.251366696741059,6.855737062033982,8.194466833994573,3.872589100053493,4.382350660151791,7.240029976317431
agros2d,0.00016231411947000007,0.0001215271770824029,58.69633271667503,2131.0,8.6699358950084,8.983143762446975,7.098901460596416,7.238525488862398,7.457791958480617,7.4469683814657275,4.105680790068997,2.039202132958846,1.3542862553675004,4.301896591419155
agros2d,0.00011726144348999995,0.00011757519748811908,55.3178223979675,2174.0,8.6699358950084,7.2747823737182,6.739808813881627,7.109104609854409,6.288542394540044,7.473478124531959,4.570911934914453,3.7224832435890605,1.7172084138734718,1.7515665940558747
agros2d,0.0007453622264600001,8.264172829155397e-05,230.02323011736783,746.0,9.25283781460778,37.514359431446735,44.959957467447,47.945493222269135,23.50186637494335,7.136127658926427,27.802491666504615,8.15437773193,5.732288381536218,18.02343036775658
agros2d,0.0005344801832100001,9.108968414633576e-05,113.57423805351729,1165.0,48.5765247667355,8.04700449552835,9.44385666263771,7.08513718471242,6.708557601612732,19.81951024422955,4.170082916872438,3.7391630613375573,2.0242399811300196,3.9601611387209923
agros2d,0.00015548348873000014,8.433456984652816e-05,66.39435109246762,1426.0,7.6890692400882505,8.149944239729482,7.669140628587615,8.276951366479919,10.7830241479977,6.476602300381693,4.941685340310153,3.3232849184639437,4.032773738308002,5.051875172120858
agros2d,0.00025539664111999994,0.00015227493949656,96.42919070390366,1208.0,15.214680035589655,8.953582622645884,10.442379509197332,10.72908359759077,6.667702813609218,7.227314075639185,6.965115876961017,3.1272873501441603,6.363640983816905,20.738403838709523
agros2d,0.00033897169478,6.0805868931494884e-05,83.8548042490249,1101.0,15.297919333902666,8.944747863790152,11.416038765526759,8.546190155420373,10.944441937128376,7.469859147858979,4.410104359928199,3.1630223921993164,6.2784919127087635,7.383988380561307
agros2d,9.871665087000004e-05,8.903723726864216e-05,84.59992245953666,1367.0,9.578951547511934,8.291789426557674,10.804155074375933,10.471749264984568,7.3816460337826255,7.221865705289554,6.9491721691946395,5.094557476556643,1.5172390132267788,17.28879674805631
agros2d,0.0006323861939400001,2.0307591689959887e-05,117.76765638319485,965.0,12.775723844130567,44.70551413591569,10.42965445158613,15.063751102957108,10.808669487276816,7.344331527771559,3.20666736097691,8.231588902163896,3.0492445036775133,2.152511066738651
agros2d,0.00070973722043,2.1163564515983608e-05,182.5719965113614,1142.0,26.081954745858113,13.50158868215483,35.853005602185014,13.98757414054311,20.116501035761047,39.14442395791341,13.695029245371236,9.635871823609559,4.750927486301671,5.805119791663388
agros2d,6.77780437700001e-05,8.065169181241062e-05,92.6331716935103,1459.0,8.546827544263499,8.914307961659832,8.17943587184217,7.5002634486153665,20.6719832955026,7.481516392394365,6.796224721239487,3.7265051224373824,4.8381004236449545,15.978006911910642
agros2d,0.00058956575913,0.00021158263709091852,78.25136586764715,828.0,23.18711365921161,8.948631504701394,11.465195639305188,8.340830572680911,4.554575440403394,7.217771563061955,4.294790094903736,3.1915102656108507,1.0661773724856491,5.984769755282453
agros2d,0.00010669653707000011,4.093133582300121e-05,76.2722734778138,1057.0,9.579713311691952,9.139122857010062,9.927426489936087,9.63236800209318,7.298378170298969,9.26926411935056,6.931832807867989,3.194416802287688,5.481944597275193,5.817806320002119
agros2d,0.0006845052994300001,7.064888024550511e-05,135.1478233638605,1158.0,12.188295653580258,44.16353055504941,19.997393413708973,14.782177469394535,12.022897858283757,7.557594883820606,4.15944642699135,5.2994888373962805,3.8351083249531976,11.141889940682137
agros2d,0.00048536579744000007,5.173178232305969e-05,110.5329778602528,828.0,12.65560782188743,14.845507766295096,20.309542019737258,16.698780653950486,10.824920586802968,9.525330004516796,6.3740403284425975,7.978427236659048,3.4572486363275985,7.863572805633505
agros2d,0.00038303482721999994,1.7769750549806288e-05,98.42408419404897,970.0,14.963086463194607,11.391113336413559,15.125515189390086,10.694919666776052,13.559446138794687,9.47859190234354,7.018719252041304,3.018350815726255,6.942789327255345,6.231552102113535
agros2d,7.550473599999999e-05,9.82454228001953e-05,77.72904337355645,1283.0,9.83564889575718,8.906003309916503,9.238690339595502,7.25195317899774,10.133747508365525,7.447979157917695,6.687452426732285,1.992767636163967,6.860974602183865,9.373826317926202
agros2d,0.00013118759779000007,0.00010056895650071746,58.88399867209586,1356.0,8.6699358950084,8.98900312682866,7.118197649767778,8.357985560622728,7.190458759821911,7.446980236193054,5.132547418508904,3.042243023051723,1.1323407406493038,1.8043062616433982
agros2d,0.00033138646554999995,4.8346663881428293e-05,83.05807907772886,1110.0,18.242263840510198,8.911521665538015,9.257986512698494,8.371413250755012,11.700177844570241,7.447991012645021,5.580245148847162,3.015562312627662,5.453239932674564,5.0776775568624934
agros2d,0.00018149801614000013,4.731896165616137e-05,77.52062943284263,1544.0,10.186850520570058,9.516111259389563,9.222948680021089,9.65108438723873,10.813089333110987,7.414847599714788,7.244502405086269,3.011298081963134,2.7266035755783644,7.7332935901696365
agros2d,0.00015355562723000002,4.353055424436283e-05,72.92853455438902,1765.0,9.579783944177597,9.524072540440809,9.927426489936087,8.44348950431337,7.297606428225796,10.069723786078226,4.414345004545073,3.1957906968897887,5.481944597275193,4.994351562507079
agros2d,0.00028872742695,2.5164162594628443e-05,74.74158844336337,1226.0,11.779538897421137,8.220771875143338,13.4096369659478,9.645396393323598,7.347928215075308,7.469743678331931,4.372522565111783,3.1630223921993164,1.8334356630053457,7.499591797803811
agros2d,0.00011527981027,5.3203318715465605e-05,63.42430696832434,2213.0,8.546827544263499,8.914738330964903,7.91181013761482,7.5002634486153665,6.212096256068511,7.477272760932411,3.98322440198633,3.730916886874377,1.820854879262492,7.326302321741635
agros2d,0.00021040038487000015,3.974446637165864e-05,65.25709474953398,1537.0,9.662190760635891,8.282954667701944,10.798944347700212,8.456517895543776,7.347156473002135,7.4700086370933345,4.112860609949172,3.1630223921993164,1.0370163673535284,4.926422598354665
