agros2d,3.140464739000018e-05,2116.0,11.288429424415957,12.160238898943392,16.267408514421362,7.522900756960199,9.457761335111266,5.964245315735928,13.203140739266846,10.31840257978415,8.242922609892638,11.315893982389627,7.823865390410938,13.046467650797952,10.040377113895175,8.851255147278783,6.89702123106373,5.729704676205392,10.969316133701275,19.510543510344633,19.340692100971463,5.7873309173479095
agros2d,2.3412048509999835e-05,1779.0,11.503077619431965,11.982027590223902,16.36101552772064,7.522613857019552,9.481135822864664,5.991616558817862,13.203850500817051,10.396600986282333,8.2456335035668,11.309125393171575,7.826867045779825,13.046575479351777,10.054428281756993,8.384339893894198,6.896114238152011,5.73101406566527,10.948148752598295,19.51044801167838,19.808927080933394,5.24490906241131
agros2d,6.585362106000013e-05,1899.0,11.481334280620802,11.957241559786647,16.552776690150235,7.522870108680361,9.483332243581698,5.961061376081243,13.203866960828197,10.318378504897046,8.245115833403862,11.18299873900396,9.464343011829557,13.046106650276952,10.040606081622945,8.38389271225204,6.896125028827709,5.729706391940165,10.948883124533095,19.507827638308825,19.319875008321606,5.181394736387283
agros2d,2.2706547259999845e-05,1785.0,11.4853675789844,11.95589637322317,16.841716789863543,7.522742421923026,9.483332259737251,5.962508643640616,13.203840070173937,10.318476797679727,8.257685832759567,11.15780356611192,7.826650824185566,13.175462264720016,10.04059750261582,8.383903000716751,6.896125028827709,5.729707342897662,10.955284645415837,19.51290367642202,19.3198750047279,5.230396127802219
agros2d,2.703771566999998e-05,1696.0,11.306207979475648,11.957527896650145,16.315341528221264,7.518288800531084,9.483339462243439,5.993233840206345,13.203175476220101,10.319918503101636,8.245284899899652,11.184648968194796,7.82654980964372,13.046610774505162,10.04060583717096,8.383904216787814,6.896125531735382,5.729723066188152,10.948142313158744,19.49767505148172,19.874547231898944,5.230020586483596
agros2d,4.2071610469999934e-05,2013.0,11.31160341517705,12.163969004685832,16.562026429539618,7.193388595307732,9.48356529643338,5.962557704240153,13.2038586727688,10.502330188523121,8.245373013549901,11.182573302402513,7.824352630906168,13.175425820472725,10.040377417323246,8.383903155934354,6.89704148033182,5.72944493523638,10.947240956287281,19.50767379399665,19.822340204737532,5.173215942682578
agros2d,2.2225373320000196e-05,1746.0,11.485209500349718,11.970126757674105,16.317549248563633,7.197804815879586,9.483512293010062,5.9909173510300056,13.203453159963805,10.399929509111429,8.243011292206212,11.186423785503285,7.826518677835822,13.04646779764712,10.041779007088177,8.383903995213798,6.896062063514484,5.7291664696661435,10.957113266503294,19.686429790543354,19.31986388635234,5.189404626967598
agros2d,2.3185256989999813e-05,1781.0,11.485202740602983,11.970055354911683,16.30990438895796,7.507063855229848,9.482303046318123,5.992231516288635,13.203862880034677,10.31968968834472,8.257577313184775,11.18043091098754,7.824244351725923,13.04646779764712,10.040377132972678,8.383903691711005,6.8961115988430866,5.729651145398347,10.968125310208306,19.510494862447743,18.906851199214735,5.2305491467632095
agros2d,2.6533239929999938e-05,1922.0,11.31088814858145,12.363889030357742,15.784587582017576,7.522886991705336,9.455365344563532,5.991237124649844,13.20383907120346,10.394798212142282,8.256766249768873,11.183845269599896,7.826619134180742,13.175981808704394,10.039345064456832,8.383903887416048,6.895918184048858,5.73125706864806,10.955546842966147,19.511680986418984,19.85575545874622,5.230268116098927
agros2d,2.8635490039999843e-05,1943.0,11.480178305812236,11.926081738320894,16.267309974304062,7.522747865782654,9.483332243581698,5.990884651714813,13.203866180444015,10.397836863783406,8.242958629513314,11.15754010784148,7.826533924553878,13.203958878230088,10.041741826856665,8.383903598142,6.7922910934380045,5.731018571659402,10.95591045289448,19.500374771622997,19.31137628875612,5.229121652111727
agros2d,2.823396643999998e-05,1908.0,11.480762835941423,12.172122311858907,16.12853298369149,7.523163395340598,9.483635532249059,5.991560111211371,13.20381445234585,10.31614090521917,8.245341152062503,11.18420983720723,7.826762004215463,13.046554103915712,10.040217026788234,8.383892515849892,6.795583705889021,5.731064258391934,10.955320146685699,19.5049696009728,19.309867825893893,5.1713142273831565
agros2d,2.757395676000014e-05,1767.0,11.312247203650628,11.969968208359049,16.36212651601684,7.522650597119609,9.455099885848549,5.992391732050201,13.203862776740984,10.31756029440577,8.242804313379745,11.183191080709557,7.823996040369022,13.046217778223633,10.041779007088177,8.383890285026208,6.896125028827709,5.729542011342177,10.955909428153179,19.513638463510965,19.866061215991923,4.7633561654412215
agros2d,3.415544739999998e-05,1739.0,11.310976879720515,9.828002655018853,16.3171839648616,7.3212300323297015,9.4554031550493,5.977768580573097,13.20379723283754,10.399363585758266,8.24779592502533,11.183978364433592,7.826619198214363,13.05229142737295,10.055078257213957,8.38390366770995,6.892469923552919,5.724612913256014,10.764521904967383,19.5136235780831,19.859256215489847,5.17356979487163
agros2d,2.7797378719999783e-05,1929.0,11.312383326798088,12.26708269639138,15.672701901413795,7.522395999184418,9.472195267979869,5.991890872959423,13.203446067469738,10.321619226226192,8.263577728238051,11.161337560467967,7.8265121991267455,12.633774205489239,10.045302441586337,8.383890555956599,6.898333945781457,5.7291859861739765,10.978086265993594,19.713353573009986,19.213278344943273,5.230943174689686
agros2d,3.280248092000018e-05,1946.0,11.30471159727024,12.170947868642061,16.255516989943665,7.5227508763614095,9.459529930146573,5.9635590089464845,13.20386221567678,10.395724906019833,8.245358853927321,11.184201915619152,7.826622729716683,13.048810083856125,10.054428281756993,8.38389254553213,6.897323940102765,5.731179071548386,10.948074105319524,19.50758425589108,19.830396415148783,4.067323699008403
agros2d,2.5594936699999994e-05,2035.0,11.307698226338346,12.171016333625408,16.255516989943665,7.5226231889632675,9.455436504676655,5.963682346278015,13.203870354787691,10.395508007448807,8.24535832043832,11.182720925222565,7.826622734047521,13.171115356967537,10.054436118582414,8.38389254553213,6.8973496382607955,6.0810145272640455,10.948074105319524,19.507639494505003,19.830396415148783,5.174215368069692
agros2d,3.17606374e-05,2333.0,11.306169998925373,11.971528396359183,16.359644422818295,7.522603086217144,9.45539946655944,5.9634701425035885,13.203128337064692,10.399888145215087,8.245665628109668,11.31470823213221,7.826506007805874,13.046575479351777,9.66201286271825,8.38389254553213,6.896114238152011,5.73101406566527,10.948148752598295,19.76383586759129,19.830396415148783,5.245371212555396
agros2d,2.813786403000002e-05,1823.0,11.485209500349718,12.170802858164205,16.31892035346598,7.5077841279394715,9.482319000234417,5.9909173510300056,13.203453159963805,10.396642350178674,8.242804313379745,11.174745723878397,7.826638929767706,13.04646779764712,10.041779007088177,8.383903995213798,6.896062063514484,5.7291664696661435,10.955879273413158,19.51511564331299,19.31986388635234,5.189404626967598
agros2d,3.3937000139999934e-05,1971.0,11.31088814858145,12.167355753554936,14.599126393255512,7.522640511626955,9.45539886261451,5.991243566562577,13.203839776792885,10.397794321265815,8.256866802301529,12.337548051221544,7.826619219317743,13.052292424724062,10.054314975064214,8.383904040569972,6.896987079150169,5.7312595388902805,10.947774392087217,19.507459407691158,19.828979879539588,5.230500525368728
agros2d,3.092997029999992e-05,2110.0,11.306169998925373,12.338977488334102,17.367062110325,7.522621906482854,9.455365948508463,5.96356262160539,13.203171604689564,10.396600986282333,8.245337543562702,11.180037088017652,7.826622729716683,13.091152798154678,10.039381015701823,8.38389239522367,6.850610555679939,5.731089599826211,10.956490318619467,19.51196575410446,19.84934073936806,5.173573539153081
agros2d,5.3624581720000024e-05,1903.0,11.306169998925373,12.219945923137228,16.36101552772064,7.522603696569459,9.474992176951798,5.963234668518896,13.203458118067594,10.317801753504229,8.24533717525022,11.31517022033746,7.826722326873048,13.041966951018534,10.04703244770269,8.38389254553213,6.90017477497657,4.83821539558761,10.94806586659502,19.513466497778957,19.830396415148783,5.172572619369805
agros2d,3.532818523000001e-05,1562.0,11.312383326798088,9.71314226732584,15.672701901413795,7.522395999184418,9.452602557587511,5.978119627987004,13.203798577740464,10.321746793173252,8.263577728238051,10.415454235871252,7.826514770214791,12.637802309152477,10.053975554500294,8.383890383237944,6.892615067093078,5.724670191866767,10.774460399964243,19.713353573009986,19.223236681100417,5.23133996429694
agros2d,3.9409022890000023e-05,2191.0,11.476645477049964,10.556326734934057,16.406331004906384,7.522850129979738,8.757437105167254,6.0999498542074315,13.203868078794105,10.396572681619928,8.245346540319122,11.436226440512783,7.826527229108683,13.049668020325857,10.053727922930056,8.383904566992777,6.902304432031111,5.731117811443027,10.948087683188325,19.508560111468192,19.84925705141521,5.225769570485331
agros2d,2.6116638370000163e-05,1863.0,11.301312409534596,12.172207815552447,15.940389806156654,7.52262117857797,9.45539946655944,5.96356149310265,13.203171589420482,10.397758690602304,8.257960909485611,11.184213990654063,7.826622729716683,13.046577925242119,10.041709993150127,8.383892518233237,6.8973496382607955,5.731105234279895,10.947740838971205,19.44040661499941,19.854830072755497,4.9463068792732185
agros2d,2.643042941000021e-05,1727.0,11.468928741326229,11.989467313269897,16.008138174673643,7.522850129979738,9.455115553635531,6.107410294333372,13.203850448941033,10.402500646255374,8.25796629774223,11.435175617307081,7.824012705683735,13.049623448823917,10.05419721480275,8.383904566992777,6.902304432031111,5.731105105019533,10.95421720609208,19.509222638386273,19.868207488617884,5.234336195315232
agros2d,2.6886038070000114e-05,1994.0,11.487328237414138,11.035384463062437,16.244975623090117,7.522905808081695,9.44818781739485,5.992391732050201,13.203872668532888,10.315264250593424,8.242890485349768,11.174643548334249,7.82671383149618,13.046512369149061,10.053761945133258,8.383892402663207,6.897974699174429,5.729704676205392,10.969316783280194,19.442702636208313,19.30328784602259,5.230055071237496
agros2d,2.2955555360000025e-05,1699.0,10.628534703411344,11.970058673614847,16.30990438895796,7.206470074495497,9.483496339093767,5.96507507841548,13.203862880034677,10.31968968834472,8.257784292011243,11.186488983125958,7.824264975869081,12.931998036680936,10.040377132972678,8.383903691711005,6.8961115988430866,5.729524450342135,10.968587361883648,19.510494862447743,19.84987708272167,5.231869527692679
agros2d,2.6003983680000006e-05,1645.0,11.49213167270186,12.1000639889883,15.646213050454406,7.513158061846131,9.541382282707296,5.992324961496721,13.20386235241655,10.399084478864305,8.249824713039265,11.182728993103535,7.826605291077907,13.046580480498156,10.053582264072677,8.38389005412857,6.8938215327766335,5.729650047321643,12.1854752932603,19.507264717514882,18.889024446609703,5.230652991531831
agros2d,3.246907495999983e-05,2062.0,11.306173274322932,12.172207815552447,16.337664759150627,7.522591299310047,9.447666891399665,5.962542650686217,13.203133406697996,10.446902171049784,8.245715941939894,11.18621419668898,8.273885346247098,12.65208479559685,10.05380087849992,8.383892320170878,6.897293534941729,5.729218213785206,10.948009907859662,19.72950603174009,19.830396415148783,5.237277416605722
agros2d,2.7177821920000133e-05,1781.0,11.305505642861428,9.760959925073642,15.686349267786213,7.522416693767525,9.45527916014211,5.9790466274353875,13.203249892325859,10.323283481045477,8.257434971376282,11.158236106096805,7.826696025368448,13.027684464574161,10.054352246338238,8.383892539189569,6.88948153102066,5.731241919746054,10.947923294410254,19.512430563251343,19.330090747734964,5.245624499626412
agros2d,2.272143106999986e-05,1833.0,11.306142867978835,11.640282121089871,16.244165927402786,7.522855752964731,9.4554031550493,5.991346175554904,13.203845947688126,10.39592464960645,8.2453800794545,11.180211625362613,7.826622504305784,13.047745287644142,10.054144289622874,8.38390376541697,6.898201715240547,5.729135556801448,10.948328830800998,19.510433025149084,19.849805000834312,5.173489367103352
agros2d,2.6965524279999945e-05,1979.0,11.311006543673614,12.334114645552074,16.32879437815996,7.522628082335712,9.45539946655944,5.96356149310265,13.203816928667848,10.400822708456207,8.24778810597135,11.184213990654063,7.826619267004898,13.046575479351777,10.054428281756993,8.383892624262206,6.897336725261545,5.72946129935053,10.955667801446692,19.441869106562663,19.829932482680345,5.173571323829151
agros2d,2.2880856850000103e-05,1827.0,11.485209500349718,11.955940090471234,16.31744386559575,7.507814125074624,9.483332243581698,5.990917921341589,13.203866960828197,10.327618749893626,8.257444401282266,11.18363865060192,7.823984796673993,13.1666592915631,10.040645256529393,8.383903567914816,6.896061771980904,5.730970222911207,10.955909963860208,19.51432628071057,19.321033382302748,5.18874617839876
agros2d,2.2441983700000143e-05,1817.0,11.485209500349718,11.97012343897094,16.310470848532262,7.522717868647501,9.482319000234417,5.991322189941032,13.203453159963805,10.39068926411485,8.242804313379745,11.180328562839033,7.826564839562114,13.052653332640773,10.04177491891362,8.383904002347284,6.896125320361289,5.7291664696661435,10.955879273413158,19.686429790543354,18.890833270163224,5.231052071704901
agros2d,3.132502882000022e-05,1837.0,11.303570539948595,9.597654542530817,15.686998464971103,7.522362796850821,9.446892603778556,5.992391732050201,13.203251012178562,10.318692393452746,8.243879500165923,11.305069262400956,7.824716235612217,13.016909066637762,10.039451779918847,8.383882265659496,6.897021156794004,5.729704676205392,10.969316133701275,18.460157632248343,19.31941457916219,5.224985888253551
agros2d,2.7370762319999745e-05,1789.0,11.48739017829125,12.133364056157673,16.244351792469867,7.5261311976790015,9.484153462739338,5.978119627987004,13.203861783166502,10.323283481045477,8.256492661890556,11.160564433309595,7.828326300213143,12.66273202107621,10.055277580314568,8.384364812003833,6.88948153102066,5.731241919746054,10.947923294410254,19.506896855309154,19.329901061430068,5.238504974813342
